hash,file,bundle,offset,size
c95925506aa99128,tempestshield.sm,Tiny_1,45681273,614
642545b46b658232,tempestshield.amd,Tiny_7,11258089,104
70df44e7f44e2e7d,tempestshield.ast,Tiny_1,45680441,832
8c5171060433330c,shield.fmt,Folders/art/microtransactions/spell/electrical_repulse,1071225,47878
8a49068c6ab197d0,shield.fmt.header,Tiny_1,45680267,174
6787b51b95c0090c,rig_e16dbd22.smd,Folders/art/microtransactions/spell/electrical_repulse,597952,473273
c898eb2c80e647f0,rig_e16dbd22.smd.header,Tiny_1,45679899,368
d38b926c98cb270e,plexus.fmt,Folders/art/microtransactions/spell/electrical_repulse,54320,543632
c921fb14009cb507,plexus.fmt.header,Tiny_1,45679732,167
5e66879205dd1b8c,lightnhit.amd,Tiny_6,101748092,94
e2b53aeff9e176ac,lightnhit.ast,Tiny_1,45678951,781
aa552500310a9c7e,cloud_torus.fmt,Folders/art/microtransactions/spell/electrical_repulse,0,54320
24daa2bef47b8bfb,cloud_torus.fmt.header,Tiny_1,45678772,179
