hash,file,bundle,offset,size
5d0452b52c9e6bbe,marker_aim_sub.mat,Tiny_6,101120100,1852
b812e95783f8832a,marker_aim_sub.dds,Folders/art/particles/monster_particles/league_betrayal_31,2367436,43852
340cdc5b905efac8,marker_aim_sub.dds.header,Tiny_6,101118580,1520
77abc9261a51a6f5,marker_aim.mat,Tiny_6,101116756,1824
444aa128c414c306,marker_aim.dds,Folders/art/particles/monster_particles/league_betrayal_31,2323584,43852
c07c18e33214f2c4,marker_aim.dds.header,Tiny_6,101115236,1520
180a6e21f56728a7,lava_dots.mat,Tiny_6,101113546,1690
0094eda879ffa586,lava_dots.dds,Folders/art/particles/monster_particles/league_betrayal_31,1973884,349700
8681d55868462ee0,lava_dots.dds.header,Tiny_6,101112026,1520
8b1170dba044b1bb,djinn_sigil_add.mat,Tiny_6,101110018,2008
30219b8e1cffa732,djinn_sigil_add.dds,Folders/art/particles/monster_particles/league_betrayal_31,1624184,349700
ba0c450a604881b6,djinn_sigil_add.dds.header,Tiny_6,101108498,1520
b28fffd05c5ae13d,bubble.mat,Tiny_6,101106784,1714
e765876a41709dbb,bubble.dds,Folders/art/particles/monster_particles/league_betrayal_31,1618548,5636
233d5921240013dd,bubble.dds.header,Tiny_6,101105264,1520
