hash,file,bundle,offset,size
5780d3d32aa7caf1,grandmahairproxyc.mat,Tiny.V7,46198576,3254
88a3142cfb1ce643,grandsonhairproxyc.mat,Tiny.V4,46673012,3242
471f2b2f45fd0447,potiontraderduograndsonc.mat,Tiny.VD,46039815,4484
ab5e0988138fc450,potiontraderduograndson_sss_dxt1.dds,Streaming/Content/art/models/npc/potiontraderduo/potiontraderduograndson.japan.fmt.2,0,2796364
6793f198bce5a7ce,potiontraderduograndson_sss_dxt1.dds.header,Tiny.V7,46201830,1520
0b4d0bae29638caa,potiontraderduograndson_metal_dxt5.dds,Streaming/Content/art/models/npc/potiontraderduo/potiontraderduograndson.japan.fmt.1,0,5592580
ed29daef4e517156,potiontraderduograndson_metal_dxt5.dds.header,Tiny.V5,45649377,1520
540c7826ecaba10b,potiontraderduograndson_normal_dxt5.dds,Streaming/Content/art/models/npc/potiontraderduo/potiontraderduograndson.japan.fmt.1,5592580,5592580
6d7ba26ab49e8d36,potiontraderduograndson_normal_dxt5.dds.header,Tiny.VB,46215259,1520
7bd3365a080c331c,potiontraderduograndson_colour_dxt5.dds,Streaming/Content/art/models/npc/potiontraderduo/potiontraderduograndson.japan.fmt,0,5592580
6eb84667a324f349,potiontraderduograndson_colour_dxt5.dds.header,Tiny.V6,46107528,1520
63691089ab8df2c5,potiontraderduograndmac.mat,Tiny.VA,46154301,4320
086ea0dd99a2233c,potiontraderduograndma_sss_dxt1.dds,Streaming/Content/art/models/npc/potiontraderduo/potiontraderduograndma.fmt.2,0,2796364
70bb6eed16a14ee1,potiontraderduograndma_sss_dxt1.dds.header,Tiny.V5,45647857,1520
1e90da43c6a2195c,potiontraderduograndma_metal_dxt5.dds,Streaming/Content/art/models/npc/potiontraderduo/potiontraderduograndma.fmt.1,0,5592580
a6a2b6a49d948e1f,potiontraderduograndma_metal_dxt5.dds.header,Tiny.V6,46106008,1520
1c7582b6c640e4fe,potiontraderduograndma_normal_dxt5.dds,Streaming/Content/art/models/npc/potiontraderduo/potiontraderduograndma.fmt.1,5592580,5592580
d7fdd46ae4bc5733,potiontraderduograndma_normal_dxt5.dds.header,Tiny.V2,46028475,1520
d3b251c0b942135c,potiontraderduograndma_colour_dxt5.dds,Streaming/Content/art/models/npc/potiontraderduo/potiontraderduograndma.fmt,0,5592580
e397a08b4bd3d0a3,potiontraderduograndma_colour_dxt5.dds.header,Tiny.VF,46186240,1520
