hash,file,bundle,offset,size
f6a53e603170613a,kgt_woodplanks01c.mat,Tiny_5,51583740,2262
5e48d4efaf221408,kgt_woodplanks01_normal_dxt5.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_45,4194640,1398276
ba479803af8cbd13,kgt_woodplanks01_normal_dxt5.dds.header,Tiny_5,70254369,1520
fc25eb6131bc429e,kgt_woodplanks01_colour_dxt5.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_45,0,1398276
3696cde6191d63b0,kgt_woodplanks01_colour_dxt5.dds.header,Tiny_5,70250185,1520
161c6b2e55848a10,kgt_towndebris01c.mat,Tiny_5,51581638,2102
21ee28b350d27755,kgt_towndebris01_normal_dxt5.dds,Folders/art/models/terrain/islands/town/textures_8,1398276,1398276
fcbd149ab867ba9d,kgt_towndebris01_normal_dxt5.dds.header,Tiny_5,51580118,1520
abc9e18d0ad97e38,kgt_towndebris01_colour_dxt5.dds,Folders/art/models/terrain/islands/town/textures_8,0,1398276
c206f0661cddf1c8,kgt_towndebris01_colour_dxt5.dds.header,Tiny_5,51578598,1520
fc6175868a0941d5,kgt_oldcolouredwoodc.mat,Tiny_5,51576196,2402
e7c596162397908e,kgt_oldcolouredwood_normal_dxt5.dds,Folders/art/models/terrain/islands/town/textures_7,2097488,1398276
80236c5537e6de48,kgt_oldcolouredwood_normal_dxt5.dds.header,Tiny_5,51574676,1520
aadf6ab244806a3b,kgt_oldcolouredwood_colour_dxt1.dds,Folders/art/models/terrain/islands/town/textures_7,1398276,699212
7cabda7f6e0cf3e2,kgt_oldcolouredwood_colour_dxt1.dds.header,Tiny_5,51573156,1520
cac8fc0c816bb8b7,kgt_movabletypeprinterc.mat,Tiny_5,51571014,2142
a7214bf3a11ab8fa,kgt_movabletypeprinter_normal_dxt5.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_44,0,1398276
fb19a8f06b1db320,kgt_movabletypeprinter_normal_dxt5.dds.header,Tiny_5,70139305,1520
ae4e286b76f383ac,kgt_movabletypeprinter_colour_dxt5.dds,Folders/art/models/terrain/islands/town/textures_7,0,1398276
8ed32fd30f1256fa,kgt_movabletypeprinter_colour_dxt5.dds.header,Tiny_5,51569494,1520
3cabc75b945a5bfd,kgt_lathemachinec.mat,Tiny_5,51567424,2070
691fe23d7b1aa86c,kgt_lathemachine_normal_dxt5.dds,Folders/art/models/terrain/islands/town/textures_6,1398276,1398276
afc1c1b5c8ccc167,kgt_lathemachine_normal_dxt5.dds.header,Tiny_5,51565904,1520
044a7d0c0ecd91d1,kgt_lathemachine_colour_dxt5.dds,Folders/art/models/terrain/islands/town/textures_6,0,1398276
646b43f167927c47,kgt_lathemachine_colour_dxt5.dds.header,Tiny_5,51564384,1520
ee3c2872fec8737b,kgt_kalguuranwares02c.mat,Tiny_5,51562376,2008
7356c05b1e1ff011,kgt_kalguuranwares02_normal_dxt5.dds,Folders/art/models/terrain/islands/town/textures_5,1398276,1398276
d7c97c131880c19e,kgt_kalguuranwares02_normal_dxt5.dds.header,Tiny_5,51560856,1520
d00124f1565e9185,kgt_kalguuranwares02_colour_dxt5.dds,Folders/art/models/terrain/islands/town/textures_5,0,1398276
418177d3f9c04a64,kgt_kalguuranwares02_colour_dxt5.dds.header,Tiny_5,51559336,1520
128f7c7392911b99,kgt_kalguuranwares01c.mat,Tiny_5,51557328,2008
8e498afddfe1e5f5,kgt_kalguuranwares01_normal_dxt5.dds,Folders/art/models/terrain/islands/town/textures_4,0,5592580
f00d7a5160ea1b99,kgt_kalguuranwares01_normal_dxt5.dds.header,Tiny_5,51555808,1520
17ba061f1e8803ee,kgt_kalguuranwares01_colour_dxt5.dds,Folders/art/models/terrain/islands/town/textures_3,0,5592580
e046522f4f9c2df7,kgt_kalguuranwares01_colour_dxt5.dds.header,Tiny_5,51554288,1520
991842586a2ce7a0,kgt_kalguurancartc.mat,Tiny_5,51552112,2176
7667055a2245e21a,kgt_kalguurancart_normal_dxt5.dds,Folders/art/models/terrain/islands/town/textures_2,0,5592580
edaf3a09f4f4aacb,kgt_kalguurancart_normal_dxt5.dds.header,Tiny_5,51550592,1520
7be986b5257b2f60,kgt_kalguurancart_colour_dxt5.dds,Folders/art/models/terrain/islands/town/textures_1,1748040,5592580
0af4cf2f58c25be3,kgt_kalguurancart_colour_dxt5.dds.header,Tiny_5,51549072,1520
4d442ae1717e883b,kgt_fishnet_staticc.mat,Tiny_5,51547158,1914
fa76dfc668405f82,kgt_fishnet_static_normal_bc7.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_E3,1398612,349700
5d67b9698862651e,kgt_fishnet_static_normal_bc7.dds.header,Tiny_5,70078953,1520
2ad34a2c3a205bcc,kgt_fishnet_static_colour_bc7.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_E3,1048912,349700
3b48c142b1c9f3fb,kgt_fishnet_static_colour_bc7.dds.header,Tiny_5,70077433,1520
361895d99f570013,kgt_cobblestonetrim01c.mat,Tiny_5,51542996,4162
6d6bf78dd87398b6,kgt_cobblestonetrim01_normal_dxt5.dds,Folders/art/models/terrain/islands/town/textures_1,1398308,349732
4fdfcd766e863a91,kgt_cobblestonetrim01_normal_dxt5.dds.header,Tiny_5,51542492,504
426fb93feb7b7f93,kgt_cobblestonetrim01_height_dxt5.dds,Folders/art/models/terrain/islands/town/textures_1,0,1398308
f17891a9283554f2,kgt_cobblestonetrim01_height_dxt5.dds.header,Tiny_5,51541988,504
d4cb3c3f2c5b6076,kgt_cobblestonetrim01_colour_dxt1.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_B3,1747976,174940
251833986e40c822,kgt_cobblestonetrim01_colour_dxt1.dds.header,Tiny_5,70052843,504
bb2297c7d6728214,kgt_anvil01c.mat,Tiny_5,51540036,1952
ee3b49533295f722,kgt_anvil01_normal_dxt5.dds,Folders/art/models/terrain/islands/town/textures,1398276,1398276
00f17a0b751bb3c9,kgt_anvil01_normal_dxt5.dds.header,Tiny_5,51538516,1520
472a0897df4b19fe,kgt_anvil01_colour_dxt5.dds,Folders/art/models/terrain/islands/town/textures,0,1398276
e1b09d727453fb51,kgt_anvil01_colour_dxt5.dds.header,Tiny_5,51536996,1520
