hash,file,bundle,offset,size
b8f621131fa0fde2,sc_pntemit_u.mat,Tiny.VD.1,5332868,346
6b766d57149787cc,fs_zoom_distort_2_r.mat,Tiny.V1.1,148867708,10472
cf9aa7bca533a9bb,fs_caustics_r.mat,Tiny.V6.1,148395445,10408
46a292bf9bc2cbed,fs_debris_01_r.mat,Tiny.V5.1,106455506,32784
156af01deda266e7,fs_debris_02_u.mat,Tiny.V9.1,150429480,24464
d6e46566224b09e8,fs_smokering_01_r.mat,Tiny.V9.1,144343214,41138
4ec4193a564226a3,fs_smokering_01_u.mat,Tiny.VB.1,149687589,3450
6b76613efcf05315,explosion_dirtup_r.mat,Tiny.V4.1,142867262,35568
6324b7041c282510,explosion_dirtup_u.mat,Tiny.VA.1,148679088,13202
183e338ed2df6e5c,explode_decal_01_r.mat,Tiny.VE.1,147407738,45294
f6467d5e7cd12a7c,explode_decal_01_u.mat,Tiny.VE.1,147453032,3668
