hash,file,bundle,offset,size
c98eca9ffef37702,unstableinfusion.dds,Streaming/Folders/art/2dart/skillicons/6A/passives,164972,20884
6e77ac990617328b,unstableinfusion.dds.header,Tiny.VC,967612,2696
eb79250a83c2e610,toxicdelivery.dds,Streaming/Folders/art/2dart/skillicons/0A/passives,62652,20884
08b5f2c9bcdb1281,toxicdelivery.dds.header,Tiny.V5,1048556,2696
63bea573280fbe49,smallnode.dds,Streaming/Folders/art/2dart/skillicons/14/passives,387168,5396
577a7c1d36229f0c,smallnode.dds.header,Tiny.V7,944040,2696
4837ea420f4b5bf5,noxiousstrike.dds,Streaming/Folders/art/2dart/skillicons/3D/passives,286436,20884
abb45b2bc2fd0385,noxiousstrike.dds.header,Tiny.VB,1111570,2696
35d7c2841c2385aa,elusive.dds,Streaming/Folders/art/2dart/skillicons/B4/passives,94816,20884
bbc0cbbfb2f66f29,elusive.dds.header,Tiny.VD,1030468,2696
68d2e447816a7e1b,deadlyinfusion.dds,Streaming/Folders/art/2dart/skillicons/2F/passives,488660,20884
1b4c41bbc1d502d7,deadlyinfusion.dds.header,Tiny.VA,1006624,2696
c7c5dc2cb00958c8,assassinate.dds,Streaming/Folders/art/2dart/skillicons/14/passives,366284,20884
89a593a18fd9e6b2,assassinate.dds.header,Tiny.VD,1027772,2696
005ca5f17448bc2b,ambush.dds,Streaming/Folders/art/2dart/skillicons/20/passives,253584,20884
ccc77e9a08ea06ca,ambush.dds.header,Tiny.VD,1025076,2696
