hash,file,bundle,offset,size
7fa030df6caf7697,light_ring_add.mat,Tiny_6,15844174,1186
f94d15faf0564624,light_ring_add_dxt5.dds,Art/particles/elemental_damages/red_lightning,371752,5592580
3949a54f425df0bc,light_ring_add_dxt5.dds.header,Tiny_6,15845360,1520
085b12391d05f7a0,light_gradient.mat,Tiny_6,15841596,1058
3d9411288965a543,light_gradient_dxt5.dds,Art/particles/elemental_damages/red_lightning,5964332,5636
8fe2e4f082dac3c6,light_gradient_dxt5.dds.header,Tiny_6,15842654,1520
90e30c362032d45a,lightning_spark.mat,Tiny_6,15853812,1492
9876233c88870b6b,lightning_spark_dxt5.dds,Tiny_6,15855304,516
fc7a47dece5a850f,lightning_spark_dxt5.dds.header,Tiny_6,15855820,1520
3039d7616cbefa0f,lightning_bolts_vert.mat,Tiny_6,15851038,2270
dddf79f7ffb3a1ed,lightning_bolts_vert_dxt5.dds,Art/particles/elemental_damages/red_lightning,0,349732
f0a56062df945fc6,lightning_bolts_vert_dxt5.dds.header,Tiny_6,15853308,504
f465dce0db749143,lightning_bolts_thin.mat,Tiny_6,15849440,1094
f8747778fb274a0c,lightning_bolts_thin_dxt5.dds,Art/particles/elemental_damages/red_lightning,5969968,349732
79d2a25503b7e27b,lightning_bolts_thin_dxt5.dds.header,Tiny_6,15850534,504
d11ef2a38e31b1b3,lightning_bolts_online.mat,Tiny_6,15846880,2056
447480d101e2be2d,lightning_bolts_online_dxt5.dds,Art/particles/elemental_damages/red_lightning,6319700,349732
a3e5d5fbe2a46fc6,lightning_bolts_online_dxt5.dds.header,Tiny_6,15848936,504
96793cbf1cba4e4a,impact_flash_sub.mat,Tiny_6,15837338,1198
b54592b6337f0b59,impact_flash_sub_dxt5.dds,Tiny_6,15838536,1540
5258c242684eb232,impact_flash_sub_dxt5.dds.header,Tiny_6,15840076,1520
4fa2d429dfd011ff,flash.mat,Tiny_6,15835914,1424
8eea860a7fc69b10,flash_dxt5.dds,Art/particles/elemental_damages/red_lightning,349732,22020
bbc1fe9bec96c964,flash_dxt5.dds.header,Tiny_6,126828303,1520
