hash,file,bundle,offset,size
c24499c1128e2cc9,sparks.mat,Tiny_6,35639063,1380
f6f42edaaa4ddf98,sparks.dds,Tiny_7,41034094,516
7c505a4183825a82,sparks.dds.header,Tiny_7,41034610,1520
a93f1ce42446e26a,s8_rune_multi.mat,Tiny_6,35637903,1160
0ea21af8b45b1ef7,s8_rune_multi.dds,Art/particles/Incinerate/stages_signalling,1006068,349700
4fddf4506323312d,s8_rune_multi.dds.header,Tiny_6,35854439,1520
83aa61dc0175ee8e,s8_rune.mat,Tiny_6,35636485,1418
cf79464c16ec3a29,s8_rune.dds,Art/particles/Incinerate/stages_signalling,831144,174924
904d66a48f0ed579,s8_rune.dds.header,Tiny_6,35634965,1520
3f9ad31a2433495f,s4_rune_multi.mat,Tiny_6,35633805,1160
890d4f1bf62126ff,s4_rune_multi.dds,Art/particles/Incinerate/stages_signalling,481444,349700
9fe403454c6973eb,s4_rune_multi.dds.header,Tiny_6,35848761,1520
ef8beee9fa830c40,s4_rune.mat,Tiny_6,35632387,1418
53efceb67dc6fabd,s4_rune.dds,Art/particles/Incinerate/stages_signalling,306520,174924
980de4aac5d3de11,s4_rune.dds.header,Tiny_6,35630867,1520
f19e8e5ce6a7f29c,ringfire.mat,Tiny_6,35628585,2282
e77eb05140fe4806,ringfire.dds,Art/particles/Incinerate/pulse,230040,11084
eb9880b1b93cb290,ringfire.dds.header,Tiny_6,128375617,1520
81a3c98065d28128,one_glare_s4_mask.mat,Tiny_6,35627539,1046
a92d009a08451c83,one_glare_s4_mask.dds,Art/particles/Incinerate/stages_signalling,218964,87556
9bbc21cd5a75a65e,one_glare_s4_mask.dds.header,Tiny_6,35626019,1520
df7afd537d3a7101,one_glare_s4.mat,Tiny_6,35622827,3192
8c3ed34477f6b817,one_glare_s4.dds,Art/particles/Incinerate/stages_signalling,131408,87556
3ab2272b22ec4075,one_glare_s4.dds.header,Tiny_6,35619051,1520
3b8e4a589e14245a,one_glare.mat,Tiny_6,35620571,2256
6adbe94bb394644b,one_glare.dds,Art/particles/Incinerate/stages_signalling,131408,87556
8b7c3f4485086ce6,one_glare.dds.header,Tiny_6,35619051,1520
b69100f592298e0d,lens_flarey_add.mat,Tiny_6,35617297,1754
f4a990af04df3640,lens_flarey_add.dds,Art/particles/Incinerate/pulse,208028,22012
71ad7ccb9eb5280d,lens_flarey_add.dds.header,Tiny_6,35616457,840
db1182a9c55966a0,flash.mat,Tiny_6,35615313,1144
cb6d8b363b65f809,flash.dds,Tiny_6,128754501,2892
98efd9d3eece89af,flash.dds.header,Tiny_6,128757393,1520
7167684462ce8c99,fire_bits_at.mat,Tiny_6,35612829,2484
cee943a37ee1c824,fire_bits_at.dds,Art/particles/Incinerate/stages_signalling,43852,87556
cc440f555fe2405d,fire_bits_at.dds.header,Tiny_6,35611309,1520
27d814fe787cf7c0,fire_bits.mat,Tiny_6,35609017,2292
2db50e6754a11378,fire_bits.dds,Art/particles/Incinerate/stages_signalling,0,43852
99e06a0297c31539,fire_bits.dds.header,Tiny_6,105537064,1520
a6a78c4f89252e0d,brown_edgeglow_tex.mat,Tiny_6,35606359,2658
cf4a0844eddbb447,brown_edgeglow_tex.dds,Art/particles/Incinerate/pulse,22020,11084
301611b07bd7ac7f,brown_edgeglow_tex.dds.header,Tiny_6,35604839,1520
