hash,file,bundle,offset,size
894d1ff64547514b,solarisarchnemesis.ao,Tiny_E,156010431,5430
5c9ee0239a526030,solarisstandalone.ot,Tiny_E,157249005,322
fc225866019985f5,solarisuniquemap.ot,Tiny_E,157249327,3106
6b3a20085a1eb58c,solarismapstandalone.ot,Tiny_E,157247443,1562
b33a21d2d0c1c2f4,solarismaparchnemesis.ot,Tiny_E,157245847,1596
6a2a44fc0a80db17,solarismaparchnemesis.act,Tiny_E,157244509,1338
d68ea8318f7204a3,solarismaparchnemesis.ao,Tiny_E,156010431,5430
95a6f1e0f60d3644,solarismap.ao,Tiny_E,157224421,17044
bea228172296ff9f,solarismap.ot,Tiny_E,157241465,3044
682de0f96a54a2e0,solarisguardambushuniquemap.ot,Tiny_E,155307529,258
4422a0a3fd3920f6,solarisguarduniquemap.ot,Tiny_E,155949617,298
6291e08473058627,solarisguardstandalone.ao,Tiny_E,156644231,579638
af9a5ed1c48b541e,solarisguardstandalone.ot,Tiny_E,157223869,552
8f977f56a8f6522e,solarisguardmap.ot,Tiny_E,155307183,346
c9d453b2c9db2cf8,solarisguardmapelderclone.ot,Tiny_E,155340689,260
b9f486fe9b8cd17c,solarisguardmapstandalone.ot,Tiny_E,156643679,552
80afdf7d1c42d726,solarisguardfireelemental_ao_pass1.mat,Tiny_E,224610587,9032
ab7f1fe2ba025c12,solarisguardfireelemental.ot,Tiny_E,155340213,476
0248afbb2d258344,solarisguardfireelemental.act,Tiny_E,156608379,874
bd1356566b969440,solarisguardfireelemental.ao,Tiny_E,156609253,34426
46ae08ad49c8334c,solarisguard.ot,Tiny_E,155307183,346
83e5bf2c536c7ef6,solarisguard.act,Tiny_E,156026737,2124
fbd887561a0ff43a,solarisguard.ao,Tiny_E,156028861,579518
3ba6625c2c2ab9de,solariscelestialtemple.ao,Tiny_E,156021309,5428
c080c5c57f4554fb,solariscelestialform.ot,Tiny_E,154692725,136
52b1fd34b680e197,solariscelestialformmap.ot,Tiny_E,154692861,140
85dc610f56d54eba,solariscelestialformmapstandalone.ot,Tiny_E,154693001,180
c5ef933ac430beec,solariscelestial.act,Tiny_E,156015861,854
58b566b073ab368b,solariscelestial.ao,Tiny_E,156016715,4594
27cd6538dc094f15,solaris.ot,Tiny_E,156008879,1552
49c3579d1b7df559,solaris.act,Tiny_E,155994039,3042
395faeb367891a1f,solaris.ao,Tiny_E,155997081,11798
21e42d604b1bb7ed,lunarisarchnemesis.ao,Tiny_E,154667117,20562
38c02207fff3b278,lunarisuniquemap.ot,Tiny_E,155990933,3106
7d66b4a82f92aa4a,lunarisstandalone.ot,Tiny_E,155990281,652
0e8ca731a8155263,lunarissolarisbase.ot,Tiny_E,155986253,2014
7169b678af967275,lunarissolarisbaseuniquemap.ot,Tiny_E,155988267,2014
4b366bd8b2515391,lunarismapstandalone.ot,Tiny_E,155984767,1486
9ed780428e287f1f,lunarismaparchnemesis.ot,Tiny_E,155983247,1520
c9dbdbbe8aaa5cb0,lunarismaparchnemesis.act,Tiny_E,155981449,1798
9f60ff752dc4ee30,lunarismaparchnemesis.ao,Tiny_E,154667117,20562
d6fe0a98545dd4e4,lunarismap.ao,Tiny_E,155949915,30806
021f82fa560b86ca,lunarismap.ot,Tiny_E,155980721,728
981976bda2580ddf,lunarisguardambushuniquemap.ot,Tiny_E,155307529,258
1e592ecaa9830679,lunarisguarduniquemap.ot,Tiny_E,155949617,298
ed1c4f9da59da6c7,lunarisguardstandalone.ao,Tiny_E,155342045,607020
981421df5888847d,lunarisguardstandalone.ot,Tiny_E,155949065,552
8905817bc89e76b7,lunarisguardmap.ot,Tiny_E,155307183,346
12b31f79c61b00d0,lunarisguardmapelderclone.ot,Tiny_E,155340689,260
2637be7d9ae96425,lunarisguardmapstandalone.ot,Tiny_E,155340949,1096
d9017e1daa314c48,lunarisguardgloomelemental.ot,Tiny_E,155340213,476
