hash,file,bundle,offset,size
2d230e65f65b6ae0,ultimatechaosarmoursetns.dds,Streaming/Content/metadata/items/armours/boots/EF68568F2BD8D2FE.ultimatechaossetbootsstrdex.ao,744017,349700
0a9b936412414338,ultimatechaosarmoursetns.dds.header,Tiny.VA.1,294471,1520
685213b9c621b082,ultimatechaosarmourset_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/armourstand_karui_02.ao,531203,349700
1c71e8e0fbe6c832,ultimatechaosarmourset_normal_dxt5.dds.header,Tiny.VA.1,292951,1520
33bc1c83ada3477c,ultimatechaosarmourset_cloakcns.mat,Tiny.V7.1,497888,2692
a5d9687f218b3a1c,ultimatechaosarmourset_cloakns.dds,Streaming/Content/metadata/items/armours/capes/FA01CD0CC8E1165F.merchantcloakstrheld.ao,415630,174948
101c86d081d3d7af,ultimatechaosarmourset_cloakns.dds.header,Tiny.V7.1,500580,840
74c62c589cdb2d37,ultimatechaosarmourset_cloak_colour.dds,Streaming/Content/metadata/items/armours/capes/FA01CD0CC8E1165F.merchantcloakstrheld.ao,153134,87548
113017b4c3643a62,ultimatechaosarmourset_cloak_colour.dds.header,Tiny.VA.1,292111,840
80c2e3dbe09b796e,ultimatechaosarmourset_cloak_glowc.mat,Tiny.V7.1,494516,3372
2cdf9f79c62527ec,ultimatechaosarmourset_cloak_glow.dds,Streaming/Content/metadata/items/armours/capes/FA01CD0CC8E1165F.merchantcloakstrheld.ao,240682,174948
ff5280fe9867d53a,ultimatechaosarmourset_cloak_glow.dds.header,Tiny.VF.1,495224,840
04be506796b0302b,ultimatechaosarmourset_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/armourstand_karui_02.ao,181503,349700
d7d77f4f13a7e21f,ultimatechaosarmourset_colour_dxt5.dds.header,Tiny.VE.1,105380,1520
67e2c5d64cecb764,ultimatechaosarmourset_colour_bc1.dds,Streaming/Content/metadata/items/armours/boots/EF68568F2BD8D2FE.ultimatechaossetbootsstrdex.ao,219393,174924
1a1956a721ca28b6,ultimatechaosarmourset_colour_bc1.dds.header,Tiny.VF.1,496064,1520
1df4f2532d511e7d,ultimatechaosarmourset_glowc.mat,Tiny.V2.1,200306,3334
0bd46d48f2e60112,ultimatechaosarmourset_glow.dds,Streaming/Content/metadata/items/armours/boots/EF68568F2BD8D2FE.ultimatechaossetbootsstrdex.ao,394317,349700
6a27b1e76a41f975,ultimatechaosarmourset_glow.dds.header,Tiny.V7.1,501420,1520
193e90402a7fc4c1,ultimatechaosarmoursetcns.mat,Tiny.VD.1,108610,2496
d557a05c2aa0045b,ultimatechaosarmoursetc.mat,Tiny.V1,47698426,3270
