hash,file,bundle,offset,size
03dd13b3bdef1a29,aggoratdungwallmedium01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/63B8B027C08AAF14.aggoratdungwallmedium01.ao,0,567770
117770865d549254,aggoratdungwallmedium01.fmt.header,Tiny.VA,23496879,1624
984bbeb58bb2e7a3,aggoratdungwallllarge01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/63B8B027C08AAF14.aggoratdungwallllarge01.ao,0,1492924
c341c8bbd5327879,aggoratdungwallllarge01.fmt.header,Tiny.V6,23338511,1380
83b1a499dcef49da,aggoratdungwallcorner01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/63B8B027C08AAF14.aggoratdungwallcorner01.ao,0,1597368
19ba95caf54ba862,aggoratdungwallcorner01.fmt.header,Tiny.V0,23665353,1673
583d895c025d74f0,aggoratdungwallsmall01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/63B8B027C08AAF14.aggoratdungwallsmall01.ao,0,665806
05ac64fb1ca3f61a,aggoratdungwallsmall01.fmt.header,Tiny.V3,23201090,1808
9bf56b7ea889e960,aggoratdungwallend01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/63B8B027C08AAF14.aggoratdungwallend01.ao,0,817536
377b09be5fc99c00,aggoratdungwallend01.fmt.header,Tiny.VE,23239163,1852
