hash,file,bundle,offset,size
1897aac4c9aa39f3,water_splash_02.mat,Tiny_6,117979806,2258
c43f804e99a2f8ce,water_splash_02.dds,Folders/art/particles/monster_particles/league_delve_21,524648,87556
d623dee4750d3ea9,water_splash_02.dds.header,Tiny_6,117978286,1520
f611d8ec489bc364,spark2.mat,Tiny_6,117976516,1770
d60c29f76b71609b,spark2.dds,Tiny_7,15479595,516
57b87c2194f212d2,spark2.dds.header,Tiny_7,15480111,1520
0d55f11a3919d778,red_solidc.mat,Tiny_6,117974238,2278
7e447f08a6dfaf4a,red_solid.dds,Tiny_7,15410659,332
b2095e5c738f8dd8,red_solid.dds.header,Tiny_7,15410991,1520
dadfacddfaea38ee,fill_splat_test.mat,Tiny_6,117971594,2644
8946ee05ea7400aa,fill_splat_test.dds,Art/particles/monster_particles/act9_40,22020,87556
5719ec38057cfd8e,fill_splat_test.dds.header,Tiny_7,58628702,1520
8a0daa11fcfd984f,blood_sss.mat,Tiny_6,117957406,1376
8bd3021012adccce,blood_sss.dds,Folders/art/particles/monster_particles/league_delve_D,2502884,1398276
53fc901ae66aa061,blood_sss.dds.header,Tiny_6,117955886,1520
38443b76fd9bb75c,blood_specular_dxt5.dds,Art/particles/monster_particles/act3_17,0,1398276
ebd716b723ea46da,blood_specular_dxt5.dds.header,Tiny_6,117952960,1520
cb23ea113fda6836,blood_specular.mat,Tiny_6,117954480,1406
55f26599401da135,blood_specular.dds,Art/particles/monster_particles/act3_17,0,1398276
89b91e42c321cf78,blood_specular.dds.header,Tiny_6,117952960,1520
178996a794179bea,blood_normal_dxt5.dds,Art/Microtransactions/spell/gore_sunder_1,0,1398276
60b4216f94a2a771,blood_normal_dxt5.dds.header,Tiny_6,117950046,1520
e5ac3e88748558fa,blood_normal.mat,Tiny_6,117951566,1394
db73ba7e6e4bfcb8,blood_normal.dds,Art/Microtransactions/spell/gore_sunder_1,0,1398276
b8755fe82e01bf5b,blood_normal.dds.header,Tiny_6,117950046,1520
404277773dba4cbe,blood_multi.mat,Tiny_6,117948246,1800
39249793033e7d20,blood_multi.dds,Folders/art/particles/monster_particles/act7,137068,174948
014046ef876daad0,blood_multi.dds.header,Tiny_7,40689623,840
5619059ad9e893c1,blood_colour_dxt5.dds,Folders/art/particles/monster_particles/league_delve_D,1104608,1398276
3ddc910b3c4a4761,blood_colour_dxt5.dds.header,Tiny_6,117946726,1520
2dfd85ab8e70d65b,blood_colour.dds,Folders/art/particles/monster_particles/league_delve_D,1104608,1398276
54ca7a34eac95396,blood_colour.dds.header,Tiny_6,117946726,1520
cd02aaafd3ac8dc0,bloodns.dds,Art/particles/monster_particles/League_Delve_11,0,1398276
0ca76910f483c207,bloodns.dds.header,Tiny_6,117970074,1520
5872402cf02d580d,bloodcn.mat,Tiny_6,117958782,6422
eaad9e435c77211b,bloodcns.mat,Tiny_6,117965204,4870
b4d7f39d18ce78bc,black_solid.mat,Tiny_6,117943724,3002
c15256f5879b53b1,black_solid.dds,Art/particles/rupture_1,0,22020
65d7b0b7f127431d,black_solid.dds.header,Tiny_7,48165623,1520
