hash,file,bundle,offset,size
d71e333f7add34df,stringsc.mat,Tiny_6,23615685,2252
eefb46e9df88d7c6,strings_sss_dxt5.dds,Folders/art/particles/environment_effects/league_blight_1,1747976,1398276
e497f35ece05fbb6,strings_sss_dxt5.dds.header,Tiny_6,23614165,1520
16475047dddde096,strings.dds,Art/particles/environment_effects/League_Blight_4,349700,1398276
b0d327171c9af39c,strings.dds.header,Tiny_6,23612645,1520
161f66a1ca3e3e59,slimecns.mat,Tiny_6,23605805,6840
11e2d51c1ed2ca20,slime_specular_dxt5.dds,Art/particles/environment_effects/League_Blight_5,0,349700
7a558d27946e7dea,slime_specular_dxt5.dds.header,Tiny_6,23604285,1520
19d216b4d90f3cb3,slime_normal_dxt5.dds,Art/particles/environment_effects/League_Blight_4,0,349700
34bfc96fefd90050,slime_normal_dxt5.dds.header,Tiny_6,23602765,1520
41dbd6bf3928dab0,slime_colour.dds,Folders/art/particles/environment_effects/league_blight_1,1398276,349700
360f42ada03f8345,slime_colour.dds.header,Tiny_6,23601245,1520
ae47f461b171e4aa,slimens.dds,Art/particles/monster_particles/AtlasofWorlds_84,175112,349700
c8034661395b4e07,slimens.dds.header,Tiny_6,72591248,1520
030dad30cc6063c1,poison_atc.mat,Tiny_6,23596239,5006
1db576bd6ce601c1,poison_at.dds,Folders/art/particles/environment_effects/league_blight_1,0,1398276
75a554f8ee08449a,poison_at.dds.header,Tiny_6,23594719,1520
d9d272a59224a747,poison_001_addcterrain_wetmud_01_nn.mat,Tiny_6,23589919,4800
c57e8c8a78115283,poison_001_add_dxt5.dds,Art/particles/monster_particles/AtlasExiles_88,0,1398276
c8db46f8b983220b,poison_001_add_dxt5.dds.header,Tiny_6,62417398,1520
4085914aadf14c19,poison_001_add.mat,Tiny_7,4119164,3136
ca4434bcf4e44a0e,poison_001_add.dds,Folders/art/particles/environment_effects/league_blight,1398276,1398276
26aff71513699e91,poison_001_add.dds.header,Tiny_6,23588399,1520
d768a4578be43182,grd_msk_dxt5.dds,Folders/art/particles/environment_effects/league_blight,0,1398276
1718338c0413547d,grd_msk_dxt5.dds.header,Tiny_6,23586879,1520
234379937e78ff62,grd_mask_dxt5.dds,Art/particles/Masters/ZanaPlayer_3,0,349700
5968c1411b037fe0,grd_mask_dxt5.dds.header,Tiny_6,42109777,1520
da0e1c9f3e042e10,fungal_growth_04c.mat,Tiny_6,23581335,5544
7d44b880690ce6a4,fungal_growth_04_emissivec.mat,Tiny_6,23575387,5948
1dea7d2335cc847f,fungal_growth_04_emissive.dds,Folders/art/particles/monster_particles/league_blight,437592,1398276
7f9c538723ba696d,fungal_growth_04_emissive.dds.header,Tiny_6,104324814,1520
41898d3e0f5e4545,fungal_growth_04_colour.dds,Folders/art/particles/monster_particles/league_blight,437592,1398276
5b10127d6a55081a,fungal_growth_04_colour.dds.header,Tiny_6,104324814,1520
