hash,file,bundle,offset,size
1a2b68abdbcc77c5,aura_merchant.amd,Tiny.V2,7019580,96
8f2f8f54f7d69c5e,aura_merchant.ast,Tiny.V1,3615912,3190
9f425116813ee193,aura_merchant_surge.amd,Tiny.V7,4026870,94
1df1bef36d9d3e50,aura_merchant_surge.ast,Tiny.VC,3530206,2251
40a6d0354838c965,merchant_coins_scatter.fmt,Streaming/Content/metadata/effects/microtransactions/aura/80724B4304985A19.legionaura.epk,300003,17731
da7cbbdc1b8c2d72,merchant_coins_scatter.fmt.header,Tiny.V9,3521033,197
5eae763f15a0c7d9,merchant_floor_ring.fmt,Tiny.V3,3523206,3259
2b1b02e6d5b68348,merchant_floor_ring.fmt.header,Tiny.VB,3640655,199
d195ea57f0804431,merchant_orb_chaos.fmt,Streaming/Content/metadata/effects/microtransactions/aura/338062468619768C.CAE58C92B230AD8B.aura_trail.trl,415596,10843
d941b20b6ff9470f,merchant_orb_chaos.fmt.header,Tiny.V0,3667697,175
c04236fe2266a4e4,merchant_pot3.fmt,Tiny.VA,3628563,1699
54378e4e6424db45,merchant_pot3.fmt.header,Tiny.VA,3630262,199
dca1c5edb2fc2a11,merchant_pot2.fmt,Tiny.V2,3767851,1645
9431c807d9c3c951,merchant_pot2.fmt.header,Tiny.V6,3531062,199
f20ce3b7bf999336,merchant_pot1.fmt,Tiny.VB,3640854,3307
08e51c65377366b4,merchant_pot1.fmt.header,Tiny.V2,3767652,199
