hash,file,bundle,offset,size
5ce46ad13fdf44a7,generate.rs,Tiny_11,134600096,5690
1573e26ed24b8cdc,random_fill_tiles.gft,Tiny_11,141408604,418
b4506e0c99a74f52,tiles.tst,Tiny_11,134608928,9704
697a0e4a5fbd743b,master.tsi,Tiny_11,134607894,744
1d9175a5755e6e52,materials.mtd,Tiny_11,134608638,290
249f047444a1ce8b,decals.dct,Tiny_11,141370772,1052
138eedafe2e90294,doodads.ddt,Tiny_11,134595416,4680
813a3be8fc9f8e90,chests.cht,Tiny_11,134594662,300
ad267b8f18757617,combination.ecf,Tiny_11,134594962,454
fe473994280bd7bc,critters.clt,Tiny_11,143086165,244
