hash,file,bundle,offset,size
a4617c855bf0f352,atlantissirenbackstringsint.sm,Tiny.V5,7849638,606
9e0a09f04f6e827c,atlantissirenbackstringsstrdex.sm,Tiny.V9,8314539,604
c3bdb468115a6d90,atlantissirenbackstringsstrint.sm,Tiny.V5,7850244,606
a2c6038a30be0677,atlantissirenbackstringsdexint.sm,Tiny.V3,7964971,606
6eb4de755eb38e1e,atlantissirenbackstringsdex.sm,Tiny.VC,7925115,606
e51bb2ad2f38af44,rig_30a5b072.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodydexint.ao,862842,6517
8d1ae3f3dc9d640d,rig_30a5b072.smd.header,Tiny.V5,7850850,1177
45881ab858b9ae5d,rig_221a9ab0.smd,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodyint.ao,170063,6517
c2da6e43cd957ca5,rig_221a9ab0.smd.header,Tiny.VF,8002375,1177
b71195feec030842,rig_bc1796e3.smd,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodydex.ao,169055,6517
e5c848c4bc8d8b0d,rig_bc1796e3.smd.header,Tiny.V0,8159608,1177
ddea22996b99c612,rig_7ac40331.smd,Streaming/Content/metadata/items/armours/bodyarmours/582D03DA658D64BA.wuzhiquarmourbodydexint.ao,869359,6517
dbb43e3941b25447,rig_7ac40331.smd.header,Tiny.V0,8159608,1177
01daf298a7762c8c,rig_e872c5ba.smd,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodystrdex.ao,165847,6517
4b9915b9184ac0ca,rig_e872c5ba.smd.header,Tiny.V4,8121169,1177
1f6ccc4f48eb232c,rig.amd,Tiny.V7,7875106,294
676000abbbed09a6,rig.ast,Tiny.V0,8157455,2153
