hash,file,bundle,offset,size
91da9aab15bc908c,tentacle_ptcl.mat,Tiny_6,62535024,8618
1d8e495953bb2894,splat_at.mat,Tiny_6,62531862,3162
e3407cbd7bdbdea0,splat_at_dxt5.dds,Art/particles/monster_particles/AtlasExiles_48,349700,87556
90ce78d96a8249bf,splat_at_dxt5.dds.header,Tiny_7,4201554,1520
50edffc0a437efd6,splash.mat,Tiny_6,62525912,5950
8d88ac6f0e7672d1,splash_dxt5.dds,Folders/art/particles/nenet_arrow,442892,87556
41771dc793dd7a55,splash_dxt5.dds.header,Tiny_7,19416829,1520
09c8afb3b78d9d79,shockwave.mat,Tiny_6,62517788,2046
743fb890c448229d,shockwave_dxt5.dds,Folders/art/particles/shockwave_slam_02,1224212,87556
c9e2726aab6d59b8,shockwave_dxt5.dds.header,Tiny_7,34331378,1520
769592d13222b44e,shockwave_charge.mat,Tiny_6,62519834,6078
1ae5d277506d3c91,shockwave_charge_dxt5.dds,Folders/art/particles_2,218964,87556
0403b0c6d5e18eb0,shockwave_charge_dxt5.dds.header,Tiny_7,35364369,1520
8900be99d87f0097,projectile_add.mat,Tiny_6,62513516,2752
b043997ff0f619db,projectile_add_dxt5.dds,Folders/art/particles/monster_particles/act10,1860488,87556
8b34388bad9c7d5f,projectile_add_dxt5.dds.header,Tiny_6,62516268,1520
bbaa19ae28b7a960,poisonsplash.mat,Tiny_6,62511352,2164
27c4bb40c0cfdbcb,poisonsplash_dxt5.dds,Folders/art/particles/vaalorbiceshot,0,1398276
0b30ec51dbd7d029,poisonsplash_dxt5.dds.header,Tiny_7,42951249,1520
8547d937ea527558,leaves_at.mat,Tiny_6,62510180,1172
cc3d4767e7a4e9db,leaves_at_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_20,1756688,87588
3734c432c8ecc75f,leaves_at_dxt5.dds.header,Tiny_6,66066540,504
46a705cdbb543f89,impactdecal.mat,Tiny_6,62502080,6580
b5dd3bfbe201ea7d,impactdecal_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_6,306708,87556
388f7342101c3c0b,impactdecal_dxt5.dds.header,Tiny_6,62508660,1520
0b2be2707ca40c4d,green_dust.mat,Tiny_6,62500764,1316
5c92a2dc736fdb2b,green_dust_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_20,1734668,22020
404c3f5f4d8d54b1,green_dust_dxt5.dds.header,Tiny_6,66056044,1520
77a69225081b506a,blob_2.mat,Tiny_6,62497898,2866
918a11dfc4e10c52,blob_2_dxt5.dds,Art/particles/monster_particles/minebat,0,22020
292c879732453960,blob_2_dxt5.dds.header,Tiny_7,22384821,1520
188f6d2c1cca4178,black_grad.mat,Tiny_6,62496582,1316
51c9f07eb214df06,black_grad_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_6,219152,87556
e7e1600fbcf5cedf,black_grad_dxt5.dds.header,Tiny_7,28517537,1520
7d9cae0185c41905,beam_trail.mat,Tiny_6,62493768,1974
7e68a9c5bdbb8830,beam_trail_dxt5.dds,Folders/art/particles/molten_strike,634560,43876
35282a7b7b182957,beam_trail_dxt5.dds.header,Tiny_6,62495742,840
0e52ef963d73fbcf,alpha_base.mat,Tiny_6,62489022,3226
51240d9c6afb853f,alpha_base_dxt5.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
774a46b5efd897dc,alpha_base_dxt5.dds.header,Tiny_7,42357238,1520
c418140371544fbf,alphamask_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_6,131596,87556
7137f3cb2009de2a,alphamask_dxt5.dds.header,Tiny_6,62492248,1520
58224a606929ebf1,abyss_sparkling.mat,Tiny_6,62487414,1608
09374c156c0677d5,abyss_sparkling_dxt5.dds,Tiny_6,110505176,1572
df56e156b9612bac,abyss_sparkling_dxt5.dds.header,Tiny_6,110506748,504
