hash,file,bundle,offset,size
9ad2162fc9052f9c,coldstartc.mat,Tiny.VE,34023283,2842
0ad602781bf50736,coldstart.dds,Streaming/Content/metadata/effects/spells/coldsnap/chillnova.ao,10928,43852
ddb2821e5af263c1,coldstart.dds.header,Tiny.V6,34372652,1520
3cb72e06936ba92b,fat_shimmerc.mat,Tiny.V4,34663986,1352
463cdd4a816e29ac,fat_shimmer.dds,Streaming/Content/metadata/effects/spells/coldsnap/chillnova.ao,54780,43852
f0c340098a91f770,fat_shimmer.dds.header,Tiny.V6,3994930,1520
59c88c81f5b81acd,151.mat,Tiny.V6,34369714,2938
96446c1b4fec0f31,151.dds,Streaming/Content/metadata/particles/coldsnap_nova/circl.pet,0,87556
51d48187369e80e6,151.dds.header,Tiny.V3,34165050,1520
7777f8a0c619f200,pulse_add.mat,Tiny.V2,34375544,2522
88ca956aca9d550f,pulse_add.dds,Streaming/Content/metadata/particles/coldsnap_nova/circl.pet,87556,349700
09a4cfa6d51b05bc,pulse_add.dds.header,Tiny.VA,39379983,1520
