hash,file,bundle,offset,size
9f68468bc9d4d53a,flower_normal.dds,Streaming/Content/metadata/items/armours/capes/71EFA0674512656D.5204C3BEE5FE750B.naturemagecloakdexheld.ao.2,349700,349700
5842020a0ed181f9,flower_normal.dds.header,Tiny.VE,12835165,1520
ac0d403fa343e2a5,flower_color.dds,Streaming/Content/metadata/items/armours/capes/71EFA0674512656D.5204C3BEE5FE750B.naturemagecloakdexheld.ao.2,0,349700
490ebc331d21988c,flower_color.dds.header,Tiny.VE,12833645,1520
bfecd34405a7f52e,leaf_normal.dds,Streaming/Content/metadata/effects/microtransactions/weapons/A1628E7EFF7C9FE9.1F35E63A751D6E18.sceptre.epk,264636,22020
4546474868bc1fc3,leaf_normal.dds.header,Tiny.V4,12992417,1520
54508d6a8fea6369,leaf_color.dds,Streaming/Content/metadata/effects/microtransactions/weapons/A1628E7EFF7C9FE9.1F35E63A751D6E18.sceptre.epk,242616,22020
399df34b534838b3,leaf_color.dds.header,Tiny.V4,12990897,1520
438d53c5d30fe438,leaf02_normal.dds,Streaming/Content/metadata/items/armours/capes/71EFA0674512656D.5204C3BEE5FE750B.naturemagecloakdexheld.ao.2,1049100,349700
cf75cbd86caecfd5,leaf02_normal.dds.header,Tiny.V6,12919653,1520
7cb8ac6143df8166,leaf02_color.dds,Streaming/Content/metadata/items/armours/capes/71EFA0674512656D.5204C3BEE5FE750B.naturemagecloakdexheld.ao.2,699400,349700
060670fda0bfd4be,leaf02_color.dds.header,Tiny.V7,12846507,1520
