hash,file,bundle,offset,size
a0fa0508770b02e4,cht_chaosgodbody_01c.mat,Tiny.V1,22695356,2348
4c324e4cc3161472,cht_chaosgodbody_01_normal_bc7.dds,Streaming/Content/data/worldareas/CF/g3_10.vworld,0,5592580
3d45a0eafe5acd7a,cht_chaosgodbody_01_normal_bc7.dds.header,Tiny.V3,22570336,1520
a6c3eaab4e4c7c2d,cht_chaosgodbody_01_colour_bc1.dds,Streaming/Content/data/worldareas/77/g3_10.vworld,0,2796364
db51cd6bf288c408,cht_chaosgodbody_01_colour_bc1.dds.header,Tiny.V3,22568816,1520
4cb18d0075022194,cht_chaosgodhead_01c.mat,Tiny.V9,23072312,2348
4b5283ccf6c8f0cd,cht_chaosgodhead_01_normal_bc7.dds,Streaming/Content/data/worldareas/55/mapravine.vworld,0,5592580
01f87375c1291f19,cht_chaosgodhead_01_normal_bc7.dds.header,Tiny.V0,23029078,1520
43a4c41aa1368aeb,cht_chaosgodhead_01_colour_bc1.dds,Streaming/Content/data/worldareas/CF/mapravine.vworld,0,2796364
113342fb9c7ff113,cht_chaosgodhead_01_colour_bc1.dds.header,Tiny.V3,22571856,1520
1d5f1da3737fd334,vaal_vipermartialgodbase_01c.mat,Tiny.V6,22646801,3420
3c6b40eeb614165c,vaal_vipermartialgodbase_01_normal_dxt5.dds,Streaming/Content/metadata/terrain/maps/uberdoryani/DFB0A6340C2D948C.doryaniarenacrystalmechanism.ot.3,0,5592580
6a722bbb7dc846d8,vaal_vipermartialgodbase_01_normal_dxt5.dds.header,Tiny.V9,23114786,1520
770d228a99e33060,vaal_vipermartialgodbase_01_colour_dxt1.dds,Streaming/Content/metadata/terrain/maps/uberdoryani/DFB0A6340C2D948C.doryaniarenacrystalmechanism.ot.2,0,2796364
8c7f55b60feb6e5b,vaal_vipermartialgodbase_01_colour_dxt1.dds.header,Tiny.VD,22664983,1520
12ab62bdd46b23eb,vaal_vipermartialgodtop_01c.mat,Tiny.V0,23039502,2080
8826f4b23f90f4d4,vaal_vipermartialgodtop_01_normal_dxt5.dds,Streaming/Content/metadata/terrain/maps/uberdoryani/DFB0A6340C2D948C.doryaniarenacrystalmechanism.ot.5,0,5592580
db3ebf46a6683ca2,vaal_vipermartialgodtop_01_normal_dxt5.dds.header,Tiny.V8,22916871,1520
ad85059829a0008a,vaal_vipermartialgodtop_01_colour_dxt1.dds,Streaming/Content/metadata/terrain/maps/uberdoryani/DFB0A6340C2D948C.doryaniarenacrystalmechanism.ot.4,0,2796364
124c5bcfca1d9e16,vaal_vipermartialgodtop_01_colour_dxt1.dds.header,Tiny.VC,22829426,1520
44e2a6e1a4764187,vaal_sungodbody01c.mat,Tiny.VA,22925188,2726
225112ca65fc8d57,vaal_sungodbody01_normal_dxt5.dds,Streaming/Content/data/worldareas/E8/g3_14.vworld,0,5592580
1cabfeb14803dfd4,vaal_sungodbody01_normal_dxt5.dds.header,Tiny.V9,17839565,1520
3e9fd1ff20aa8967,vaal_sungodbody01_colour_dxt1.dds,Streaming/Content/data/worldareas/EB/g3_14.vworld,5592580,2796364
64f65a69653c9592,vaal_sungodbody01_colour_dxt1.dds.header,Tiny.V7,17482942,1520
6780cd19dbfc870d,vaal_sungodhead01c.mat,Tiny.V7,22740271,2726
43d38c86ad63d616,vaal_sungodhead01_normal_dxt5.dds,Streaming/Content/data/worldareas/94/mapravine.vworld,0,5592580
d120cf4a461bf0a0,vaal_sungodhead01_normal_dxt5.dds.header,Tiny.V0,23037982,1520
