hash,file,bundle,offset,size
8e60c7d7aa6d3670,ancientorder_bear.epk,Tiny.V8.1,24673252,1416
9a388663f53bc470,ancientorder_wolf.epk,Tiny.VE.1,23370622,1416
13935193d46af07c,ancientorder_wyvern.epk,Tiny.V7.1,21832168,1448
069f1e72f1c60d2f,player_tattooshift_bear.epk,Tiny.VE.1,23372038,542
4ce204797ae55164,player_tattooshift_wolf.epk,Tiny.VE.1,23372580,542
a910fcd96d7a1155,player_tattooshift_wyvern.epk,Tiny.V3.1,23168319,550
fd02b48224d967bc,shapeshift_audio.ao,Tiny.V1.1,21935204,1518
7df3023700945182,shapeshift_bear.epk,Tiny.V3.1,23168869,468
42ed878bb359454c,shapeshift_wolf.epk,Tiny.V4.1,23172766,468
2ab1131f095c4775,shapeshift_wyvern.epk,Tiny.VF.1,23022806,476
