hash,file,bundle,offset,size
8365c4a317f525d8,kalguurruins_pillar_01.tgt,Tiny.V7,27272953,926
9d4060de23a688e3,kalguurruins_pillar_01.tmd,Tiny.V5,26892071,616
17697fb43eb47743,kalguurruins_pillar_01.fmt,Streaming/Content/data/balance/worldareas/hideoutolrotharena.vworld,2877794,259544
b677a0f76b995efc,kalguurruins_pillar_01.fmt.header,Tiny.VA,27536189,570
f9f9e4e33d3bb94f,kalguurruins_ledge_cv_01.tgt,Tiny.V8,27332068,1322
7aa75012070aaadb,kalguurruins_ledge_cc_01.tgt,Tiny.VD,27242832,1324
1be73a37559b6a2f,kalguurruins_ledge_st_01.tgt,Tiny.VD,27244156,1322
b13c78888f0b877a,kalguurruins_ledge_ststairs_01.tgt,Tiny.V4,27671271,1336
aca1a1a1ee287588,kalguurruins_ledgestairs_cv_01.tgt,Tiny.V5,26890735,1336
fa751cce76a3d22e,kalguurruins_ledgestairs_cc_01.tgt,Tiny.V3,27076400,1336
2c75602eb0684eff,kalguurruins_ledgestairs_st_01.tgt,Tiny.V9,27767372,1336
91545a70b4ac76f7,kalguurruins_ledgestairs_stfire_01.tgt,Tiny.V1,27307704,1344
87e64ea8d084ebb2,kalguurruins_ledgestairs_stfire_01.tmd,Tiny.V2,27449509,738
26b503f096c45c55,kalguurruins_ledgestairs_stfire_lit_01.tgt,Tiny.V8,27333390,1352
c2814dfff4faa8c6,kalguurruins_ledgestairs_stfire_lit_01.tmd,Tiny.V8,27334742,724
806401a780600b0e,kalguurruins_wall_decor_01.fmt,Streaming/Content/data/balance/worldareas/hideoutolrotharena.vworld,3137338,28296
731f729e5cd4c748,kalguurruins_wall_decor_01.fmt.header,Tiny.VF,27503415,203
0e10a77c77b273dd,kalguurruins_wall_decor_02.fmt,Streaming/Content/data/balance/worldareas/hideoutolrotharena.vworld,3165634,36047
8e9815ab3370bf48,kalguurruins_wall_decor_02.fmt.header,Tiny.VD,27250934,391
9532acce852d0f46,kalguurruins_wall_decor_03.fmt,Streaming/Content/data/balance/worldareas/hideoutolrotharena.vworld,3201681,44614
cda3306cf3c09d24,kalguurruins_wall_decor_03.fmt.header,Tiny.V3,27081286,269
73f7e4de5bc28149,kalguurruins_wall_decor_04.fmt,Streaming/Content/data/balance/worldareas/hideoutolrotharena.vworld,3246295,37768
322a86e058da191f,kalguurruins_wall_decor_04.fmt.header,Tiny.V5,26904109,218
1a622672d5797ef6,kalguurruins_wall_decor_05.fmt,Streaming/Content/data/balance/worldareas/hideoutolrotharena.vworld,3284063,97850
022c8ac46cb65da4,kalguurruins_wall_decor_05.fmt.header,Tiny.V7,27282065,408
a50b09976f27a56e,kalguurruins_wall_pillar_01.fmt,Streaming/Content/data/balance/worldareas/hideoutolrotharena.vworld,3381913,88342
07e3cfb1fb1b206b,kalguurruins_wall_pillar_01.fmt.header,Tiny.V2,27453254,684
187ad93f9fc8bb08,kalguurruins_wall_pillar_02.fmt,Streaming/Content/data/balance/worldareas/hideoutolrotharena.vworld,3470255,83724
e6d47bfc0163d8a1,kalguurruins_wall_pillar_02.fmt.header,Tiny.V4,27677841,710
cd93d930471197d9,kalguurruins_thickwall_door_01.tgt,Tiny.V5,26896105,1456
368d2a472a6e492a,kalguurruins_thickwall_door_01.tmd,Tiny.VE,27208702,2698
85c2db4fcdc45bf1,kalguurruins_thickwall_doorarena_01.tgt,Tiny.V7,27275377,1638
0127bd64df8ba781,kalguurruins_thickwall_doorarena_01_areatransition.fmt,Tiny.V5,26897561,3224
54b4659a9463b9d6,kalguurruins_thickwall_doorarena_01_areatransition.fmt.header,Tiny.VF,27500478,239
e40229e9d54f91e6,kalguurruins_thickwall_ccarena_01.tgt,Tiny.V7,27273879,1498
133aa19f4edd5c6b,kalguurruins_thickwall_ccarena_01.tmd,Tiny.V8,27335466,4372
f546b684f2fa1b51,kalguurruins_thickwall_cc_01.tgt,Tiny.VF,27499146,1332
c2bf00d42dcc47b1,kalguurruins_thickwall_cc_01.tmd,Tiny.V5,26893425,1348
2956029a5d28b59a,kalguurruins_thickwall_cvfire_01.tgt,Tiny.V6,27297999,1340
6a97748454b02678,kalguurruins_thickwall_cvfire_01.tmd,Tiny.VC,27466961,2126
b1d8c731e127fd6c,kalguurruins_thickwall_cvfire_lit_01.tgt,Tiny.V4,27672607,1348
549d843b8e602ba2,kalguurruins_thickwall_cvfire_lit_01.tmd,Tiny.V0,27610693,2144
9f022d335a3d4920,kalguurruins_thickwall_cv_01.tgt,Tiny.V5,26894773,1332
2d8c4e95e4e75117,kalguurruins_thickwall_cv_01.tmd,Tiny.VC,27465615,1346
a0403d1fd42222c2,kalguurruins_thickwall_stairsup_01_areatransition.fmt,Tiny.V9,27770046,1608
2be16a51ae429f0c,kalguurruins_thickwall_stairsup_01_areatransition.fmt.header,Tiny.V6,27301353,238
4e71f339ed31b9c3,kalguurruins_thickwall_stairsup_01.tgt,Tiny.V6,27299339,2014
aa4b6d0c615df2c2,kalguurruins_thickwall_stairsup_01.tmd,Tiny.V4,27673955,1866
6a4030658f2e8a2d,kalguurruins_thickwall_starch_01.tgt,Tiny.VE,27212732,1358
be6d13c8af236b14,kalguurruins_thickwall_starch_01.tmd,Tiny.V4,27675821,2020
ce5df208819081fb,kalguurruins_thickwall_starena_01.tgt,Tiny.V2,27450552,1342
e15c87a8aa0739e4,kalguurruins_thickwall_starena_01.tmd,Tiny.VC,27469087,2140
9e8cd9eb6fbdbdce,kalguurruins_thickwall_stemerge_01.tgt,Tiny.V9,27771654,1530
0812417e6ff03887,kalguurruins_thickwall_stemerge_01.tmd,Tiny.V5,26902749,1360
7eb25606dda5ff8c,kalguurruins_thickwall_st_01.tgt,Tiny.VE,27211400,1332
02ba81523d59f8fa,kalguurruins_thickwall_st_01.tmd,Tiny.VD,27246216,1964
8572b6bfef8f498a,kalguurruins_thickwall_st_02.tgt,Tiny.V8,27339838,1332
6a78f58eb2ed7f0e,kalguurruins_thickwall_st_02.tmd,Tiny.V3,27077964,1964
9ad4a34477d9c062,kalguurruins_thickwall_st_03.tgt,Tiny.VF,27500717,1332
77d32d7552315f2b,kalguurruins_thickwall_st_03.tmd,Tiny.V5,26900785,1964
e7024d3107b32e7d,kalguurruins_thickwallledge_cvcc_01.tgt,Tiny.V9,27773184,1348
50d894be90f2d2b2,kalguurruins_thickwallledge_cvcc_01.tmd,Tiny.VA,27537521,1406
2df15320945604a4,kalguurruins_thickwallledge_cvcv_01.tgt,Tiny.V1,27310333,1348
868898255de4ef60,kalguurruins_thickwallledge_cvcv_01.tmd,Tiny.VD,27248180,1404
fbe9cbcd623a750c,kalguurruins_thickwallledge_cvst_01.tgt,Tiny.V6,27301591,1348
703a6275e843ede3,kalguurruins_thickwallledge_cvst_01.tmd,Tiny.V7,27277015,1418
1cfabd28dd862365,kalguurruins_thickwallledge_stst_01.tgt,Tiny.V8,27341170,1348
c1b5b75befb634b1,kalguurruins_thickwallledge_stst_01.tmd,Tiny.V0,27612837,1370
c7657b59857e81cb,kalguurruins_thickwallledgestairs_cvcc_01.tgt,Tiny.V2,27451894,1360
c7490a2ed085995d,kalguurruins_thickwallledgestairs_cvcc_01.tmd,Tiny.V8,27342518,1454
4be695eb11383592,kalguurruins_thickwallstairs_cvcc_01.tgt,Tiny.V8,27343972,1348
5011ef471df0193f,kalguurruins_thickwallstairs_cvcc_01.tmd,Tiny.V0,27614207,1376
56ce379f57ef3f1e,kalguurruins_thickwallstairs_cvcvfire_01.tgt,Tiny.V3,27079928,1358
1b7073e4be22f0ed,kalguurruins_thickwallstairs_cvcvfire_01.tmd,Tiny.VA,27538927,2222
8c030088deb45e2d,kalguurruins_thickwallstairs_cvcvfire_lit_01.tgt,Tiny.VF,27502049,1366
7d2864cae880ef92,kalguurruins_thickwallstairs_cvcvfire_lit_01.tmd,Tiny.V0,27615583,2240
abf3dcad8a02dffb,kalguurruins_thickwallstairs_cvcv_01.tgt,Tiny.VD,27249584,1350
622e13909a28f5d6,kalguurruins_thickwallstairs_cvcv_01.tmd,Tiny.VB,27506639,1412
591e8efabdfab20b,kalguurruins_thickwallstairs_cvstfire_01.tgt,Tiny.V1,27311681,1358
f0649c1775bc168e,kalguurruins_thickwallstairs_cvstfire_01.tmd,Tiny.VA,27541149,2236
997b3d2e68ff50c3,kalguurruins_thickwallstairs_cvstfire_lit_01.tgt,Tiny.VA,27543385,1366
0fe0da248c2f3580,kalguurruins_thickwallstairs_cvstfire_lit_01.tmd,Tiny.V7,27278433,2254
c30c3bf0a5938c14,kalguurruins_thickwallstairs_cvst_01.tgt,Tiny.V0,27617823,1350
47eb86f6bb58bf08,kalguurruins_thickwallstairs_cvst_01.tmd,Tiny.V0,27619173,1426
5cccb0698f1295c5,kalguurruins_thickwallstairs_stst_01.tgt,Tiny.VC,27471227,1348
d49ae2d41da520c5,kalguurruins_thickwallstairs_stst_01.tmd,Tiny.V7,27280687,1378
a2f097a57a0e27e1,kalguurruins_floormedallion_small_01.tgt,Tiny.VF,27495816,1052
e727c0a145f77fed,kalguurruins_floormedallion_small_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.D64BDB24EF6B025D.kalguurchair_06.ao,444532,65974
bab5a6491fe77001,kalguurruins_floormedallion_small_01.fmt.header,Tiny.VF,27495220,596
88cb5db82f96dd86,kalguurruins_sarcophagus_01.tgt,Tiny.V0,27609757,936
c6099db2fcb87c50,kalguurruins_sarcophagus_01.sm,Tiny.V0,27608699,1058
402c821b1027f1b8,kalguurruins_sarcophagus_01.amd,Tiny.V3,27077736,88
e4945c4feac65d09,kalguurruins_sarcophagus_01.ast,Content/data/balance/worldareas/g2_9_1.vworld,3634449,5036
e1b6fc469f475682,kalguurruins_stairs_cv_01.tgt,Tiny.VF,27496868,932
ce4e2efcc85a84e2,kalguurruins_stairs_cc_01.tgt,Tiny.VC,27463751,932
25b7244669087cb4,kalguurruins_stairs_st_01.tgt,Tiny.VC,27464683,932
49dd845c9cfe8519,kalguurruins_stairs_stledge_01.tgt,Tiny.V9,27768708,1338
233ab518d5af354f,kalguurruins_stairs_stledgefire_01.tgt,Tiny.VF,27497800,1346
4d8b342355f0f1cc,kalguurruins_stairs_stledgefire_01.tmd,Tiny.VD,27245478,738
b2b00029ae5afb91,kalguurruins_stairs_stledgefire_lit_01.tgt,Tiny.VE,27207348,1354
2284648224ad13e8,kalguurruins_stairs_stledgefire_lit_01.tmd,Tiny.V1,27309048,724
4bacc06d0a8d8ac0,kalguurruins_standingarmour_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.3E593485F22F8B4B.kalguurruins_standingarmour_set.ao,0,178860
37fb40977807d51a,kalguurruins_standingarmour_01.fmt.header,Tiny.V1,27309772,561
70c235841a257f72,kalguurruins_standingarmour_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.3E593485F22F8B4B.kalguurruins_standingarmour_set.ao,178860,149680
bbfad4b319ca77c3,kalguurruins_standingarmour_02.fmt.header,Tiny.V5,26892687,738
dd0f76093e7342b9,kalguurruins_skullbrazier_01.sm,Tiny.VA,27536759,762
b9c5b6b772c00264,kalguurruins_skullbrazier_01.amd,Tiny.V3,27077824,140
fdcd8981cc656963,kalguurruins_skullbrazier_01.ast,Tiny.V2,27450247,305
0b5d4129e92d13ac,kalguurruins_altar_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/65848387C56598B7.3E593485F22F8B4B.kalguurruins_altar_01.ao,0,162790
5a91d94044ff543e,kalguurruins_altar_01.fmt.header,Tiny.VB,27506013,626
b96be5844ac74a1c,kalguurruins_armourstand_01.fmt,Streaming/Content/data/balance/worldareas/68/expeditionsubarea_voranaboss.vworld,78238,202044
