hash,file,bundle,offset,size
5be82569a7753764,watergoblin_orb_glow.dds,Streaming/Content/metadata/effects/auras/watergoblingorillaapparition/watergoblingorillaapparition.ao,1846075,699212
5636f6aaae95da4f,watergoblin_orb_glow.dds.header,Tiny.VB,7923111,1520
0aa96f95b67fa87b,watergoblin_orb_mask.dds,Streaming/Content/metadata/effects/auras/watergoblingorillaapparition/watergoblingorillaapparition.ao,2545287,699212
8f4a843754b2f1bb,watergoblin_orb_mask.dds.header,Tiny.V7,7858069,1520
c4009db986663fcd,watergoblin_head_mask.dds,Streaming/Content/metadata/effects/auras/watergoblingorillaapparition/watergoblingorillaapparition.ao,447799,1398276
35ff7b061e655cc1,watergoblin_head_mask.dds.header,Tiny.V4,8045597,1520
fa49cb5f84818636,watergoblinapparition02c.mat,Tiny.VB,7926151,3014
fe628f1692d9004b,watergoblinapparition02_normal.dds,Streaming/Content/metadata/effects/auras/watergoblingorillaapparition/watergoblingorillaapparition.ao.1,699212,1398276
82f74907d8f22acd,watergoblinapparition02_normal.dds.header,Tiny.V9,8247612,1520
d2acf5acd4738ca8,watergoblinapparition02_colour.dds,Streaming/Content/metadata/effects/auras/watergoblingorillaapparition/watergoblingorillaapparition.ao.1,0,699212
2ee22a03604ecb96,watergoblinapparition02_colour.dds.header,Tiny.VF,7930534,1520
93a2c016c3113b21,watergoblinapparition01c.mat,Tiny.VD,7801887,9802
5efacd50f87b8a4b,watergoblinapparition01_glow.dds,Streaming/Content/metadata/effects/auras/watergoblingorillaapparition/watergoblingorillaapparition.ao,4642775,1398276
315a4214b82b38ad,watergoblinapparition01_glow.dds.header,Tiny.V8,7817626,1520
09864172477fb69a,watergoblinapparition01_normal.dds,Streaming/Content/metadata/effects/auras/watergoblingorillaapparition/watergoblingorillaapparition.ao,6041051,1398276
b2a92bfe2acff651,watergoblinapparition01_normal.dds.header,Tiny.V4,8047117,1520
b8fe3c8bd1fd1b5b,watergoblinapparition01_colour.dds,Streaming/Content/metadata/effects/auras/watergoblingorillaapparition/watergoblingorillaapparition.ao,3244499,1398276
4ddfda08535e4978,watergoblinapparition01_colour.dds.header,Tiny.VB,7924631,1520
