hash,file,bundle,offset,size
5cacf0873272a43a,proxy_01_dxt5.dds,Tiny.VC.1,1057972,196
2a1f0a70ff36dcb2,proxy_01_dxt5.dds.header,Tiny.V0.1,1059362,240
418fe0b3f14b8860,proxy_02_dxt5.dds,Tiny.V3,34849661,196
0cb9f4f30d37d82b,proxy_02_dxt5.dds.header,Tiny.VC,35608859,240
210ba16befcf7cfb,testnormalmap_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C45AA1E631CCBDD0.grd_beam.trl,1398276,349700
c5e4b6ffc34c0b35,testnormalmap_dxt5.dds.header,Tiny.V4,35549319,1520
2917effa4903b35f,checker_bc7.dds,Streaming/Shared/Super/Shared.1,2973076,87556
c9b0d5858b1921c2,checker_bc7.dds.header,Tiny.VD,35477000,1520
c14facb1187baaa5,channelpack_bc7.dds,Streaming/Shared/Super/Shared.1,1574800,1398276
83ed1f0017e42ed9,channelpack_bc7.dds.header,Tiny.V2,35293305,1520
88b6ef660cd00225,ldr_bluenoise_rgba_0_uncompressed.dds,Streaming/Content/metadata/effects/spells/monk_lingering_illusion/1F35E63A751D6E18.afterimage.epk,0,5592552
4597c00fb8caad68,ldr_bluenoise_rgba_0_uncompressed.dds.header,Tiny.V0,35526625,1520
