hash,file,bundle,offset,size
a21342a4b1d45bbc,santasackstr.sm,Tiny_2,31609170,560
c59596dd8ec40034,santasackstr_d4cdab71.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,2000348,83020
bb87495aa9f46264,santasackstr_d4cdab71.smd.header,Tiny_2,31609730,368
b16aceb1729918c2,santasackstrint.sm,Tiny_2,31611970,566
da9c62d4cf7a05c7,santasackstrint_629e0118.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,1917328,83020
36369aba68a52f0c,santasackstrint_629e0118.smd.header,Tiny_2,31612536,368
010b5e1d5bc89691,santasackstrdex.sm,Tiny_2,31610098,562
510cc9e3765a31d6,santasackstrdex_561ac49e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,1834308,83020
dfe3077b79352855,santasackstrdex_561ac49e.smd.header,Tiny_2,31610660,368
749c8b550ead6c1f,santasackstrdexint.sm,Tiny_2,31611028,574
4e68c9b8783621be,santasackstrdexint_2b91d217.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,1751288,83020
f81c163c5bad89fe,santasackstrdexint_2b91d217.smd.header,Tiny_2,31611602,368
c7150b309ace7601,santasackint.sm,Tiny_2,31608242,560
a18cfd19079a1925,santasackint_2aeedee0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,1668268,83020
04c139d6062fd71a,santasackint_2aeedee0.smd.header,Tiny_2,31608802,368
4f9ada2de231a981,santasackdex.sm,Tiny_2,31606378,560
58cd2b3b3eeca85c,santasackdex_a771d96f.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,1585248,83020
77938da360ab4f9f,santasackdex_a771d96f.smd.header,Tiny_2,31606938,368
04980922d52afffb,santasackdexint.sm,Tiny_2,31607306,568
1d11a43ce0e2d375,santasackdexint_ed330653.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_86,1502228,83020
5258ab3fec7f37c9,santasackdexint_ed330653.smd.header,Tiny_2,31607874,368
