hash,file,bundle,offset,size
72d22af04c2baef7,noise_texture_01.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B01BCDA98A5DCB5.8DC53004A15B986F.portalidle_midfntcir.pet,87556,43852
2093cccd2b9a80a6,noise_texture_01.dds.header,Tiny.V7,35214487,1520
ea943f5fe9eb4823,noise_perlin03.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/E6634163EC3D96EB.brambleghastslam.ao,318811,87556
5c26f032bb9e74e7,noise_perlin03.dds.header,Tiny.VE,34856333,1520
1e1a810ca43dfb68,noise_023.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/E6634163EC3D96EB.A2423F3D01E7A113.slam_aoe.pet.1,1486154,87556
bb327de3aeed22f3,noise_023.dds.header,Tiny.VD,35438632,1520
34df08a6c30e8ae7,noise_003.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B01BCDA98A5DCB5.8DC53004A15B986F.portalidle_midfntcir.pet,1005732,87556
d7426da3606f16eb,noise_003.dds.header,Tiny.V3,34821999,1520
1724bea1ea35325c,noise_009.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9B01BCDA98A5DCB5.8DC53004A15B986F.portalidle_midfntcir.pet,1093288,43852
03881ee07a2b3317,noise_009.dds.header,Tiny.V0,35482646,1520
3ed0af0abea6322e,noise_008.dds,Streaming/Content/metadata/effects/microtransactions/sprinting/FE25FD15CD8047E6.1F35E63A751D6E18.ghost_sprint.epk,513186,43852
148f5c2f3fa85efd,noise_008.dds.header,Tiny.V1,35212003,1520
f0291f0145580e33,noise_001.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0DD8739CE0B87271.D1AC74E5AECBBE16.open_cyl.pet,455984,43852
5284561e27dcf226,noise_001.dds.header,Tiny.VA,35500874,1520
3a63c957b5ba74d5,noise_caustic_011.dds,Streaming/Shared/Super/Shared.1,874620,43852
63c9a5763eaf77d1,noise_caustic_011.dds.header,Tiny.V6,35279308,1520
446ce1fb65d5b977,noise_cloud_04.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/E6634163EC3D96EB.brambleghastslam.ao,274959,43852
47153d8b2c1db926,noise_cloud_04.dds.header,Tiny.VE,34854813,1520
9170405522567f54,noise_cell_03.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/E6634163EC3D96EB.A2423F3D01E7A113.slam_aoe.pet.1,1573710,43852
ee81485935fb3c82,noise_cell_03.dds.header,Tiny.VE,34853293,1520
