hash,file,bundle,offset,size
836ec35a2e1418fc,lightning_spear.mat,Tiny.V0.1,23640996,12570
52b7ad2eec11e8bd,small_particles_r.mat,Tiny.V2.1,24057792,11702
769ed4f5e9c78f96,small_particles_u.mat,Tiny.V1.1,22780976,5752
28769ea9a76dbcc1,small_particles_02_r.mat,Tiny.V3.1,23911961,11698
471fd8fb5573e445,small_particles_02_u.mat,Tiny.V3.1,23923659,5516
28abcbddfa6cc6fc,spear_lightnings_02_r.mat,Tiny.VA.1,23619769,8576
0dfd58cbe35f53c4,spear_lightnings_02_u.mat,Tiny.VD.1,87652148,308
8fa15b32c5b46e73,spear_legtnings_01_r.mat,Tiny.V9.1,25989133,8576
983381122e031510,spear_legtnings_01_u.mat,Tiny.VD.1,87652148,308
b47b0862f0409bb8,cone_shimmer_r.mat,Tiny.V5.1,25484464,30374
da094da233660bc0,cone_shimmer_u.mat,Tiny.V2.1,24034582,1830
1dfc25d6a444a5c9,mist_circle_r.mat,Tiny.V7.1,22328750,24222
84fdc2ce799d6e64,mist_circle_u.mat,Tiny.V2.1,24034582,1830
19dccdbe5a5f9be5,rune_circle_03_r.mat,Tiny.V1.1,22755144,25832
9caf4e937f5898c0,rune_circle_03_u.mat,Tiny.V8.1,25521576,3704
638cc4e7f97dd1cc,rune_circle_02_r.mat,Tiny.V0.1,23653566,24834
5c0e2b12c68ca0ce,rune_circle_02_u.mat,Tiny.VB.1,22847991,3730
1477c63af0047fe9,rune_circle_01_r.mat,Tiny.V2.1,24036412,21380
b52dee65bee174a6,rune_circle_01_u.mat,Tiny.V7.1,22352972,4242
