hash,file,bundle,offset,size
796b39f39eaa1b8d,chains_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_03.ao,574590,22020
98f4a35a7c35cd99,chains_nmlao_dxt5.dds.header,Tiny.V1,6191015,1520
02a8165ceb8c0690,chains_mmo_colour.mat,Tiny.V0,34340617,3802
806887984c215b35,chains_mmo_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_03.ao,552570,22020
d5b1f28b97767824,chains_mmo_colour.dds.header,Tiny.V3,35038451,1520
2fb3f72b0b02999f,spellcast_tempchains_trl_01.mat,Tiny.VB,34424800,5348
39795f26c9a291cc,spellcast_tempchains_grad.mat,Tiny.VF,34115890,1342
46a33af0c0ccf0ab,spellcast_tempchains_shock.mat,Tiny.VF,34117232,1224
b6d69416d3997501,spellcast_despair_grad.mat,Tiny.V1,33977511,1340
23a6e025c5866102,spellcast_despair_trl_02.mat,Tiny.V6,33850597,8334
145da816a64fcf2f,spellcast_despair_lightup.mat,Tiny.V1,33978851,2770
a74e33becb9d5675,spellcast_despair_shock.mat,Tiny.V0,34344419,2042
12a1293cd7c799b3,spellcast_despair_sphere.mat,Tiny.V5,33734222,2274
622d1f818c6e87f7,spellcast_enfeeble_grad.mat,Tiny.V7,33874051,1340
21dcb5b0a963443b,spellcast_enfeeble_shock.mat,Tiny.V9,34528972,1222
e99b7f982ddb04eb,spellcast_enfeeble_lightup.mat,Tiny.V4,34403829,2770
8ebf853196b860c7,spellcast_enfeeble_trl_02.mat,Tiny.VC,34186125,7848
ab63324b451a7586,spellcast_vulnerability_lightup.mat,Tiny.VC,34193973,2224
c78a4de8271244a8,spellcast_vulnerability_grad.mat,Tiny.V2,33889489,5404
1d5bc462a2327abc,spellcast_vulnerability_sphere.mat,Tiny.VD,34197580,5164
445281d4cae9b1a0,spellcast_vulnerability_trl_01.mat,Tiny.V6,33858931,10532
