hash,file,bundle,offset,size
249ee187b63d33f9,skulsteampunkdexint_4a792741.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DD69753AE9B049DE.cornathaumdex.ao,81639,37571
2fc3ed489ac5ed35,skulsteampunkdexint_4a792741.smd.header,Tiny.V2,10606062,448
5fb44368906e4b85,skulsteampunkdex_6a000928.smd,Streaming/Content/metadata/items/armours/helmets/866460BF574E2737.basiliskhoodstrdex.ao,260526,38075
c005009b1728fcf1,skulsteampunkdex_6a000928.smd.header,Tiny.VA,10385126,448
790411214040dc0a,skulsteampunkint_e9fd3f45.smd,Streaming/Content/metadata/items/armours/helmets/53E6174507B1DB87.steampunkskullint.ao,0,39475
e59480ac76a83062,skulsteampunkint_e9fd3f45.smd.header,Tiny.VC,10279286,448
dce6a6001c0f27d8,skulsteampunkstr_8a805c58.smd,Streaming/Content/metadata/items/armours/helmets/BDF6E1A92880A486.vulcanhelmetint.ao,530818,38775
d30dc1e99f572eb6,skulsteampunkstr_8a805c58.smd.header,Tiny.VC,10279734,448
d7f3d58809e527da,skulsteampunkstrint_51a45463.smd,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetdexint.ao,546605,37859
26936dd7cd8f6220,skulsteampunkstrint_51a45463.smd.header,Tiny.VF,10472982,448
462790b01c46acea,skulsteampunkstrdex_104a50ea.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4F6E6BB0DD0B7C3D.crownofeyesstrint.ao,242541,40623
36ec86ee600c8e03,skulsteampunkstrdex_104a50ea.smd.header,Tiny.V6,10469427,448
51c396587ba8e8b2,skullsteampunkint.sm,Tiny.V8,10183999,1092
cb7dccf3864ae4c4,skullsteampunkdex.sm,Tiny.V3,10335709,1062
7923ee190b64f49d,skullsteampunkdexint.sm,Tiny.V1,10311238,1078
f8d912e72301853f,skullsteampunkstrdex.sm,Tiny.V8,10185091,1106
9cb43882c4f946e6,skullsteampunkstrint.sm,Tiny.VF,10471880,1102
4adad67dfbe68d4a,skullsteampunkstr.sm,Tiny.VF,10470814,1066
