hash,file,bundle,offset,size
40cb0704e2c75cbb,entrance.arm,Folders/metadata/E/terrain,10158364,26188
c63645e53f615072,to_hideout.arm,Folders/metadata/E/terrain,10190850,93298
4742404e68a20739,straight_forced.arm,Folders/metadata/0/terrain,10605786,6298
e45a1f95830bef29,straight_forced2.arm,Folders/metadata/D/terrain,10677266,5384
537485cc8ad811c5,shrine_1_1.arm,Folders/metadata/6/terrain,11632274,7640
db69b3a225b140e5,shrine_3_1.arm,Folders/metadata/B/terrain,10310218,8024
537156cc2d8ae55f,shrine_4_1.arm,Folders/metadata/F/terrain,9884164,6676
7d219ee04f0b07d5,shrine_2_1.arm,Folders/metadata/F/terrain,9877612,6552
b0b127248a3ed799,shrine_2_2.arm,Folders/metadata/7/terrain,9254408,6742
cad7e79fb591589a,mission_3_1.arm,Folders/metadata/B/terrain,10303914,6304
3a3e625257578407,mission_4_1.arm,Folders/metadata/C/terrain,11188172,5780
2a4aad004726cd5e,mission_large_8.arm,Folders/metadata/C/terrain,11252482,18364
5f581e692cb8d3e6,mission_large_2_1.arm,Folders/metadata/C/terrain,11214524,19118
b8e4255668226e61,mission_large_2_2.arm,Folders/metadata/C/terrain,11233642,18840
315e3a3bb18575b5,mission_large_2_3.arm,Folders/metadata/3/terrain,9808730,18424
08e9dc46aa5c66d8,mission_large_2_7.arm,Folders/metadata/0/terrain,10587218,18568
9dde4a3de260fecc,mission_large_1_1.arm,Folders/metadata/C/terrain,11193952,20572
6df88d223fe68dc7,mission_large_1_2.arm,Folders/metadata/3/terrain,9789804,18926
f5fcde00b50b6f91,mission_2_1.arm,Folders/metadata/E/terrain,10184552,6298
4e55fcd097d8dfc1,mission_2_2.arm,Folders/metadata/0/terrain,10580916,6302
759df938176393b3,mission_1.arm,Folders/metadata/A/terrain,10497278,17502
92ca7bdb57b11092,mission_1_1.arm,Folders/metadata/5/terrain,10458988,6304
b147c3a8fb0c1920,injector_cnr_5x5.arm,Folders/metadata/6/terrain,11615420,16854
9bb83c4be04eb51d,injector_cnr_7x7.arm,Folders/metadata/7/terrain,9240146,14262
9720b5eb6b87703a,injector_cnr_9x9.arm,Folders/metadata/B/terrain,10293168,10746
7e104e2370743874,flow_sink_1.arm,Folders/metadata/F/terrain,9870846,6766
0ec582be9824a02d,flow_source_1.arm,Folders/metadata/A/terrain,10490478,6800
a4bfcd9c0981623c,corner_forced.arm,Folders/metadata/5/terrain,10453014,5974
f8bb20657bcfcead,corner_forced2.arm,Folders/metadata/C/terrain,11182390,5782
caf95a66f5f03f53,boss.arm,Folders/metadata/0/terrain,10497830,83086
e58e2069d177ad80,boss_entry.arm,Folders/metadata/3/terrain,9722468,67336
653013beed7c0f4a,boss_entry_flip.arm,Folders/metadata/E/terrain,10086980,71384
