hash,file,bundle,offset,size
972004b86e3c814a,light_gradient_poison.mat,Tiny_1,79660233,2158
75b3532b6debfacb,light_gradient_poison.dds,Art/Microtransactions/weapon_effects/purple,49676,87556
b2b754cdf7b5311c,light_gradient_poison.dds.header,Tiny_1,79658713,1520
7b598320e2b7d1fa,glowworm_smoke_mushy.mat,Tiny_1,79656561,2152
7afcd62125344c87,glowworm_smoke_mushy.dds,Art/Microtransactions/weapon_effects/purple,27656,22020
c9943deab055b4e9,glowworm_smoke_mushy.dds.header,Tiny_1,79655041,1520
378d1a45b3fc4766,glowworm_smoke_blue.mat,Tiny_1,79652981,2060
85da216cdc262414,glowworm_smoke_blue.dds,Art/Microtransactions/weapon_effects/purple,5636,22020
2c5d5fb3ebd51910,glowworm_smoke_blue.dds.header,Tiny_1,79651461,1520
476919e5b2a2d253,bubble.mat,Tiny_1,79649753,1708
cb86860b4aaec1da,bubble.dds,Art/Microtransactions/weapon_effects/purple,0,5636
69dfafa47fe16db3,bubble.dds.header,Tiny_1,79648233,1520
