hash,file,bundle,offset,size
ed3b30e7ceabda71,lightning_left_u.mat,Tiny.V3.1,59313491,4660
f9307f876b4a54eb,portalcharge_arm_pass1.mat,Tiny.V5.1,59079684,38280
add0e762395c9075,armtrail_01.mat,Tiny.VF.1,57673028,34262
2e63ce9d3f6e0e13,debris_01_r.mat,Tiny.V7.1,56221396,38066
b995f2660f8900c5,debris_01_u.mat,Tiny.V4.1,59887610,19540
54740fa88de02750,vp_telegraphblur_r.mat,Tiny.V4.1,59907150,15412
8cfd2f93918d2c15,vp_telegraphblur_u.mat,Tiny.V6.1,59014049,2176
a8ddd5213150fd5d,zapbolt_01_r.mat,Tiny.V4.1,59922562,36256
8536cddc1c1eaa07,zapbolt_01_r2.mat,Tiny.VD.1,59338694,24268
b3fbece3985c097b,eb_lightning_embers_r.mat,Tiny.V3.1,138100419,35572
0a7a24cff53187fc,eb_lightning_embers_u.mat,Tiny.V6.1,58989875,24174
dfc3e47227902edc,eb_lightningdrop_r.mat,Tiny.V3.1,59285491,28000
11496a533cb145f3,eb_lightningdrop_u.mat,Tiny.VF.1,57707290,7060
