hash,file,bundle,offset,size
c7e785a5fd572784,thorn_soulbase.mat,Tiny.V9,41197347,5094
1cce07441f54c0c5,thorn_sharp.mat,Tiny.V2,40642395,2718
92807d12fd2e62b7,bulb_soulbase.mat,Tiny.VC,40905779,5066
8cff4db9e4842ac7,bulb_sharp.mat,Tiny.VA,40840548,2692
5d4ea9e716e0357c,scale_soulbase.mat,Tiny.VC,40910845,5092
24a43a1197246fbe,scale_sharp.mat,Tiny.V5,40258828,2890
d31c13eb863c4063,spectrail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.act_spawn_cyl.pet,886240,174948
c14bb2ed65c161c4,spectrail_dxt5.dds.header,Tiny.V6,39037554,840
05c84adadb79f370,sharp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.act_spawn_cyl.pet,875068,11172
32ecbf6584375f7b,sharp_dxt5.dds.header,Tiny.V6,40260034,344
8910507dc3da7fe7,neutral_soulbase.mat,Tiny.V6,40736287,5122
b335dd22d9d3732b,neutral_sharp.mat,Tiny.V9,41194457,2890
