hash,file,bundle,offset,size
b7b03de9389fe5f3,treefingersint.sm,Tiny.V4,9701631,586
ef33f6b9c6333f92,treefingersint_0168a8a9.smd,Streaming/Content/metadata/items/armours/gloves/E0607B5EEF83A2DF.gemlingartificerglovesstrdex.ao,101765,415317
32687fd4e1bc7253,treefingersint_0168a8a9.smd.header,Tiny.V5,9398235,368
937524916cc7a893,treefingersdrop_56c2c4f1.smd,Streaming/Content/metadata/items/armours/gloves/88BE1B2CF0029EEF.flowingfireplumearmourglovesdexint.ao,90515,506867
3721307f31e88bf3,treefingersdrop_56c2c4f1.smd.header,Tiny.V7,9549366,448
bf99bb572677a0cb,treefingersdrop.sm,Tiny.VF,9616525,564
5be8e5e74b4e497e,treefingersdrop.amd,Tiny.VB,9648496,202
92f56d2212c54ad6,treefingersdrop.ast,Content/metadata/items/armours/gloves/armoursfour/23A437C4CA241F70.sombreglovesdrop.ao,208038,23793
d4705370bf58d3a2,treefingersdex.sm,Tiny.V0,9777287,586
e24252a7764e956b,treefingersdexint.sm,Tiny.VA,9586006,592
da57ded2f21d7f20,treefingersdexint_f7240b87.smd,Streaming/Content/metadata/items/armours/gloves/20F4366C4D26E273.glimmerwoodglovesint.ao,48655,415317
e421b22c01e96997,treefingersdexint_f7240b87.smd.header,Tiny.V9,9860439,368
bb6fffbc12e63c1d,treefingersdex_f3fb5bca.smd,Streaming/Content/metadata/items/armours/gloves/5E10B5A35CDA8B49.havenwoodglovesdexint.ao,86395,415317
c0fbd7843406a9c5,treefingersdex_f3fb5bca.smd.header,Tiny.V5,9397867,368
37879519f84925a4,treefingersstr.sm,Tiny.VC,9484005,588
2a7a2876302161ba,treefingersstrdex.sm,Tiny.V8,9449248,594
6f23c1a13624a8d8,treefingersstrdex_678dba36.smd,Streaming/Content/metadata/items/armours/gloves/79D0C3C55EB10166.boneglovesdexint.ao,101731,415317
658db0ea4a64027c,treefingersstrdex_678dba36.smd.header,Tiny.VC,9484593,368
fa57958940ead774,treefingersstr_8ea9e2e8.smd,Streaming/Content/metadata/items/armours/gloves/6B9113440FB2A295.corekaruielementalglovesstrint.ao,123289,415317
0ffb9d24d100fa15,treefingersstr_8ea9e2e8.smd.header,Tiny.V4,9702217,368
e458b4031403941d,treefingersstrint.sm,Tiny.VC,9484961,594
f16a7485341ef584,treefingersstrint_8e2e450d.smd,Streaming/Content/metadata/items/armours/gloves/0E55415242D97321.imperatorglovesstrdex.ao,114177,415317
e71238b9d69dbff2,treefingersstrint_8e2e450d.smd.header,Tiny.V5,9398603,368
