hash,file,bundle,offset,size
3d333e11bd6e66b8,corruptedemperorskirtint.sm,Tiny.VE,9394020,862
000d31bc76c2cd5d,corruptedemperorskirtstr.sm,Tiny.VE,9394882,858
5d872d03e6e3d6db,corruptedemperorskirtstrdex.sm,Tiny.V3,9309634,862
d7243fe6156014a3,corruptedemperorskirtstrint.sm,Tiny.V6,9442144,860
c2bea6d92f120829,corruptedemperorskirtdex.sm,Tiny.VE,9393158,862
9637a3f59375b01b,corruptedemperorskirtdexint.sm,Tiny.V1,9294094,862
763c2121bce2719d,rig_5ac58e79.smd,Streaming/Content/metadata/items/armours/bodyarmours/6096C48C852455BD.entomologistarmourbodystr.ao,693432,38867
73fe30f34cd5963e,rig_5ac58e79.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,504511,8951
70a876b67405a69f,rig_2b89f74f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_strdex.ao,383658,38867
b14f56fc61061f3d,rig_2b89f74f.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,540315,8951
d699257c68901340,rig_3ebeec01.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8AC611CE0F2686F0.smugglercoatstr.ao,481469,38867
bd3712133ce44e3f,rig_3ebeec01.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,531364,8951
bbafe110b4cbcff6,rig_0978e16c.smd,Streaming/Content/metadata/items/armours/bodyarmours/4B2FFB482AD8F5E7.collectorsgarboffdrop.ao,652979,38867
1fc62bd46673825d,rig_0978e16c.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,522413,8951
40306eea32b66db3,rig_ffd7ef5f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasastr.ao,309506,38867
939a9ec16148f6d9,rig_ffd7ef5f.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,513462,8951
8ef242fa380d5e37,rig_89f54b96.smd,Streaming/Content/metadata/items/armours/bodyarmours/19B1E8A6B1E9EBBC.annihilatorbodyint.ao,613834,38867
ed3377cbc22762db,rig_89f54b96.smd.header,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,488518,8951
43724481837d1205,rig.amd,Tiny.V8,8817186,266
bd01023052d06999,rig.ast,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,497469,7042
