hash,file,bundle,offset,size
de6b99e3740fc8f5,rig_e3e1da52.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.55B70A87A4B12DF7.grandshieldheld.ao,0,180183
7f97c9f48758c2fa,rig_e3e1da52.smd.header,Tiny.V1,10777432,448
078c09400d3ff575,rig.amd,Tiny.V6,9109602,106
c7a668a0b3c3af4b,rig.ast,Tiny.VE,10821892,3568
5859b2e220c8e991,grandshield.sm,Tiny.VD,10741636,2036
debc371ccf0f65f4,grandshielddrop_13933d55.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.EF04A306BD8FFA32.meritofservicedrop.ao,1080502,164431
1adc5c69798bcda6,grandshielddrop_13933d55.smd.header,Tiny.VC,10654364,368
285238b6420ee9d8,grandshielddrop.sm,Tiny.V1,10776860,572
3bf9ed0f8aad38ce,grandshielddrop.amd,Tiny.VD,10741410,226
9c13ea0d8d036755,grandshielddrop.ast,Tiny.V9,11188914,1201
