hash,file,bundle,offset,size
bbb9be42f13fa2b0,delwyn_vendor_sell_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,447690,18476
982dae98a531af82,delwyn_vendor_sell_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,466166,17555
2292b85ffa4fb755,delwyn_vendor_sell_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,483721,15911
49f51b8c64933aec,delwyn_vendor_sell_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,499632,14257
4742c77b7285a4c9,delwyn_vendor_sell_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,513889,19084
01e263ffd3921bb9,delwyn_vendor_sell_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,532973,18289
c7e779c02914d15f,delwyn_vendor_sell_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,551262,27049
804e8c82a753dca2,delwyn_vendor_sell_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,578311,18660
855d04976ad8090b,delwyn_vendor_openshop_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,275217,20183
b9309b258837b086,delwyn_vendor_openshop_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,295400,23223
30f26cac713daf84,delwyn_vendor_openshop_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,318623,27322
6ddcaefccbcab536,delwyn_vendor_openshop_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,345945,28241
48e7194e7643dea6,delwyn_vendor_openshop_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,374186,21668
7c5fa99d66b1f48a,delwyn_vendor_openshop_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,395854,21254
aa0a13465711ea1f,delwyn_vendor_openshop_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,417108,16142
0a7e079a7402a9da,delwyn_vendor_openshop_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,433250,14440
9b767799e8615fa0,delwyn_vendor_closewithoutbuying_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,100261,27641
767d9157721d5b07,delwyn_vendor_closewithoutbuying_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,127902,27083
688af8c513d12665,delwyn_vendor_closewithoutbuying_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,154985,20197
633446ee42ef2496,delwyn_vendor_closewithoutbuying_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,175182,19322
5908509ebd7f2514,delwyn_vendor_closewithoutbuying_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,194504,19533
8ff9d0a1a6f4828c,delwyn_vendor_closewithoutbuying_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,214037,18861
18da35ff842fdff9,delwyn_vendor_closewithoutbuying_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,232898,22804
d0b56061f11deb2a,delwyn_vendor_closewithoutbuying_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,255702,19515
7ce2fc3b83f4df43,delwyn_vendor_buyweapon_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,2130994,16661
7b2f1f764284d8cb,delwyn_vendor_buyweapon_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,2147655,13938
ef655472aa321299,delwyn_vendor_buyweapon_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,2161593,23478
c8e859f8d7b3c605,delwyn_vendor_buyweapon_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,2185071,20462
da041ff468f09e6a,delwyn_vendor_buyweapon_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,0,18388
2da6cfcdefdb39c1,delwyn_vendor_buyweapon_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,18388,21572
3bce9e0f3c1b212b,delwyn_vendor_buyweapon_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,39960,27711
25a9005526fb5b86,delwyn_vendor_buyweapon_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.88,67671,32590
5fba7944499bda0d,delwyn_vendor_buyback_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1942995,17600
8ecffc1b65e1a46b,delwyn_vendor_buyback_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1960595,20538
22fbde9ea2f77134,delwyn_vendor_buyback_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1981133,29952
e0534804acd81418,delwyn_vendor_buyback_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,2011085,23791
5ccf0a64dd5d41a3,delwyn_vendor_buyback_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,2034876,27889
12de4474758c0104,delwyn_vendor_buyback_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,2062765,24572
0d45f0c5a2340843,delwyn_vendor_buyback_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,2087337,23910
f530f590412537f6,delwyn_vendor_buyback_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,2111247,19747
bad06c4f6aab404a,delwyn_vendor_buyarmour_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1760478,17567
c8eae4f0913e6bd2,delwyn_vendor_buyarmour_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1778045,17826
308ea02662230562,delwyn_vendor_buyarmour_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1795871,24503
7a405e50d0f01b80,delwyn_vendor_buyarmour_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1820374,30123
4d479af94db8e6b1,delwyn_vendor_buyarmour_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1850497,24873
5e588c7eb95696fa,delwyn_vendor_buyarmour_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1875370,21415
39fc999578778992,delwyn_vendor_buyarmour_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1896785,24227
a4e5f0683874ff4e,delwyn_vendor_buyarmour_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.78,1921012,21983
