hash,file,bundle,offset,size
5774818bb950a359,hoodedstaghelmetint.sm,Tiny.V9,10618759,556
936201c98851ead0,hoodedstaghelmetint_f5ca879a.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.388CC30AB67D8809.goliathgreathelmdexint.ao,558123,62931
791063bb05d045a0,hoodedstaghelmetint_f5ca879a.smd.header,Tiny.V9,10619315,448
d89bf419660927db,hoodedstaghelmetstr.sm,Tiny.VE,10312900,556
70b389973e7102be,hoodedstaghelmetstrdex.sm,Tiny.VC,10192734,562
6d3f32a8dd876559,hoodedstaghelmetstrdex_2b4da5c7.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachdexint.ao,436766,62995
3feb04f7d0c9c5c8,hoodedstaghelmetstrdex_2b4da5c7.smd.header,Tiny.V0,10492220,448
6b6666c706737b10,hoodedstaghelmetstrint.sm,Tiny.V9,10619763,564
929601883ab8cbdd,hoodedstaghelmetstrint_a31b0e06.smd,Streaming/Content/metadata/items/armours/helmets/D2416544E5B3CD8F.verdanthelmetstr.ao,325069,63251
a8ce340d28f96e67,hoodedstaghelmetstrint_a31b0e06.smd.header,Tiny.VF,10385220,448
68b7c9312b677cc1,hoodedstaghelmetstr_f3f5b569.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.15C5862B50B4F9CE.thesmilingknightint.ao,299890,63211
835967b4bcc10d6a,hoodedstaghelmetstr_f3f5b569.smd.header,Tiny.V2,10532236,448
b47bf0c2aea0c229,hoodedstaghelmetdex.sm,Tiny.V9,10618203,556
dc7a8c8c63e7272a,hoodedstaghelmetdexint.sm,Tiny.VD,10217037,564
0727c87f3c28fcc5,hoodedstaghelmetdexint_7b1e39ed.smd,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.D8006BAC04045C51.celestialwarlordhelmetint.ao,354214,62483
04d280ff2ffed810,hoodedstaghelmetdexint_7b1e39ed.smd.header,Tiny.VB,10368478,448
ba83bb9804c9e1e3,hoodedstaghelmetdex_e1dc25b1.smd,Streaming/Content/metadata/items/armours/helmets/BE5CB30892DA3CCA.hoodedstaghelmetdex.ao,0,62867
f15def861289922d,hoodedstaghelmetdex_e1dc25b1.smd.header,Tiny.VF,10384772,448
