hash,file,bundle,offset,size
60da30a0861a55de,gripofthecobrastr.sm,Tiny_2,41740637,514
f7daaeaabe4d4462,gripofthecobrastr_c9f2a28b.smd,Art/Models/Items/Armours/Gloves/Unique_32,2065152,77688
797c572774ae533d,gripofthecobrastr_c9f2a28b.smd.header,Tiny_2,41741151,368
32acfaa05bef3c36,gripofthecobrastrint.sm,Tiny_2,41743301,522
c626c7b776de9a7b,gripofthecobrastrint_1dd6f850.smd,Art/Models/Items/Armours/Gloves/Unique_32,2142840,77476
4474aad39b571636,gripofthecobrastrint_1dd6f850.smd.header,Tiny_2,41743823,368
f481ebce1c21e790,gripofthecobrastrdex.sm,Tiny_2,41741519,520
07469b804779ed8e,gripofthecobrastrdex_c9cf657e.smd,Art/Models/Items/Armours/Gloves/Unique_32,1755400,77860
9a874c6a99be8903,gripofthecobrastrdex_c9cf657e.smd.header,Tiny_2,41742039,368
6eee1628a01c5eb2,gripofthecobrastrdexint.sm,Tiny_2,41742407,526
ea48f667aea433d9,gripofthecobrastrdexint_31d8b637.smd,Art/Models/Items/Armours/Gloves/Unique_32,2297435,77488
db7365794010925e,gripofthecobrastrdexint_31d8b637.smd.header,Tiny_2,41742933,368
20fc4c4f4c3d9d62,gripofthecobraint.sm,Tiny_2,41739755,514
ad21a36621795882,gripofthecobraint_24e5acae.smd,Art/Models/Items/Armours/Gloves/Unique_32,1987688,77464
dc72346f2a3f378f,gripofthecobraint_24e5acae.smd.header,Tiny_2,41740269,368
02aa46ce80951cd9,gripofthecobradrop_ba56beea.smd,Art/Models/Items/Armours/Gloves/Unique_32,2220316,77119
89eab500891fb765,gripofthecobradrop_ba56beea.smd.header,Tiny_2,41739387,368
3c5e46fc1a4583ef,gripofthecobradrop.sm,Tiny_2,41738859,528
7b3341ce5c6f5805,gripofthecobradrop.amd,Tiny_2,41738655,204
9d1c1a997eddda60,gripofthecobradrop.ast,Art/Models/Items/Armours/Gloves/Unique_32,2374923,9883
2923225d92e67f3d,gripofthecobradex.sm,Tiny_2,41736885,516
6b4e4ff142de0e5f,gripofthecobradex_99bf3dc5.smd,Art/Models/Items/Armours/Gloves/Unique_32,1833260,77432
182ae28eb76c6c46,gripofthecobradex_99bf3dc5.smd.header,Tiny_2,41737401,368
be9ea8778a07d485,gripofthecobradexint.sm,Tiny_2,41737769,518
a9330612c2fc77c6,gripofthecobradexint_62f3f0a4.smd,Art/Models/Items/Armours/Gloves/Unique_32,1910692,76996
7df848af179f674e,gripofthecobradexint_62f3f0a4.smd.header,Tiny_2,41738287,368
