hash,file,bundle,offset,size
e8ef1af00f1226dd,woodpolesdamaged01c.mat,Tiny_5,12457472,828
83427ffba59b9f45,woodpolesdamaged01_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/textures_A,2097488,1398276
c43769762c92a979,woodpolesdamaged01_normal.dds.header,Tiny_5,12455952,1520
f2741aa2583828e7,woodpolesdamaged01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/textures_A,1398276,699212
85c80b10e963e12d,woodpolesdamaged01_colour.dds.header,Tiny_5,12454432,1520
58efaf0938c0190c,woodpoles01c.mat,Tiny_5,12453640,792
65dc7cfbc0be48ea,woodpoles01_normal.dds,Folders/art/models/terrain/general/woodkit/textures_1,2097488,1398276
c49d5d18dd6d352b,woodpoles01_normal.dds.header,Tiny_5,12452120,1520
c962f18095aab531,woodpoles01_colour.dds,Folders/art/models/terrain/general/woodkit/textures_1,1398276,699212
37f124a46166ed96,woodpoles01_colour.dds.header,Tiny_5,12450600,1520
82501e80dc71ac18,woodplanksdamaged01c.mat,Tiny_5,12449768,832
d89dede85034b9d3,woodplanksdamaged01_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/textures_8,699212,1398276
fdb69197e9a81370,woodplanksdamaged01_normal.dds.header,Tiny_5,12448248,1520
9ec3815bcda51cd1,woodplanksdamaged01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/textures_8,0,699212
d2ecc5e5510b05e3,woodplanksdamaged01_colour.dds.header,Tiny_5,12446728,1520
22d636c5f501b559,woodplanks01c.mat,Tiny_5,12445932,796
5adc0ca38bc37614,woodplanks01_normal.dds,Folders/art/models/terrain/general/woodkit/textures_1,0,1398276
fc34cfa1e4e32b34,woodplanks01_normal.dds.header,Tiny_5,12444412,1520
aa8cfb345b724f77,woodplanks01_colour.dds,Folders/art/models/terrain/general/woodkit/textures,2097488,699212
f509dd09ac1e53a1,woodplanks01_colour.dds.header,Tiny_5,12442892,1520
7b0ce8816509a45f,woodbeamsdamaged01c.mat,Tiny_5,12441758,1134
5aa81e8fd610807a,woodbeamsdamaged01_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/textures_7,2097488,1398276
aa5eb99bcb4dc7ea,woodbeamsdamaged01_normal.dds.header,Tiny_5,12440238,1520
