hash,file,bundle,offset,size
3a6fbe12bfe5d190,cave_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,19654793,4105
a6b5f21a42fe0d5e,cave_01_c2r1.tgm.header,Tiny.V5,17968647,530
0583881f56e50b40,cave_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,19658898,31783
3f9d326f0ea39cf8,cave_01_c2r2.tgm.header,Tiny.V5,17969177,1190
e6a8cdb44a4d3a51,cave_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,19621371,5157
30c1a2295ba7a83d,cave_01_c1r1.tgm.header,Tiny.V2,18268401,618
dd3cefe1fd77d075,cave_01_c1r2.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,19626528,28265
ea78c90e87529f64,cave_01_c1r2.tgm.header,Tiny.VC,18126622,970
97f0572a1299530b,combo_01_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,19690681,100945
a8ff37d89d98bcf0,combo_01_01.tgm.header,Tiny.VE,18120440,662
1ede4c6926a206e7,combo_01_02.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,19791626,100757
c73c12eb1d026885,combo_01_02.tgm.header,Tiny.VF,18353946,706
c1c105773b95f73c,combo_01_03.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,19892383,83653
29bc75d3016bc280,combo_01_03.tgm.header,Tiny.VA,18220316,794
d2665299ff782d39,concave_01_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,19976036,33481
5f8da8dce1b64c70,concave_01_01.tgm.header,Tiny.V1,18071759,530
c2287882c06ee753,concave_01_02.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20009517,25597
eec43b3d54b066d7,concave_01_02.tgm.header,Tiny.VE,18121102,530
4d9c37f2d9e64a78,concave_01_03.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20035114,26697
7f557a5403301680,concave_01_03.tgm.header,Tiny.VB,18185161,486
70207d5f521b83f6,convex_01_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20061811,35107
433ef1ca22fd9ece,convex_01_01.tgm.header,Tiny.V5,17970367,524
877567ec60a97960,convex_01_02.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20096918,34379
f5053dc1ae065d34,convex_01_02.tgm.header,Tiny.V1,18072289,568
b68dbd054c5f9a71,convex_01_03.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20131297,17943
22a794383fd494fc,convex_01_03.tgm.header,Tiny.V0,18383870,480
e872398ae5ee0048,straight_01_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20149240,34959
3c13d83be73e3783,straight_01_01.tgm.header,Tiny.VB,18185647,486
6b3d8f01ba9fc374,straight_01_02.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20184199,35971
b56f233028f3a123,straight_01_02.tgm.header,Tiny.V9,18427141,794
cd26a31f6d86268c,straight_01_03.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20220170,36067
ce12d9655f6fc932,straight_01_03.tgm.header,Tiny.V1,18072857,530
539c06debece5a11,straight_01_04.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20256237,135851
6e97d54d0c154138,straight_01_04.tgm.header,Tiny.V1,18073387,1366
03686c6d27086ac7,straight_01_05.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,20392088,60069
7aaee886aeafbaef,straight_01_05.tgm.header,Tiny.V0,18384350,618
