hash,file,bundle,offset,size
b9fad3615cea6994,lionheadc.mat,Tiny.V1,45057746,1828
e532cfc07bcc297c,lionhead_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/helmetmannequin_01.ao,251736,87556
f549388009ffc98f,lionhead_normal_dxt5.dds.header,Tiny.VF,45318150,1520
5da2298a5c349f8d,lionhead_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/itemracks/helmetmannequin_01.ao,207884,43852
3828311022195a36,lionhead_colour_dxt1.dds.header,Tiny.V0,45530376,1520
1d2b3d5481ac7821,tricornec.mat,Tiny.V9,45869921,1680
6e922df14c5263bc,tricorne_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/C985322CE7B4FDCD.madcaphoodint.ao,154217,87556
007a73bc8a5c8968,tricorne_normal_dxt5.dds.header,Tiny.VA,45376381,1520
66c6a08d33b9d504,tricorne_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/C985322CE7B4FDCD.madcaphoodint.ao,110365,43852
ab335893e7b4b56d,tricorne_colour_dxt1.dds.header,Tiny.V5,44811227,1520
11336ffece144592,prophetcrownc.mat,Tiny.V5,44809051,2176
0b6a9f7aa3abd9f1,prophetcrown_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/displaycaselarge_01.ao,266092,87556
6747813b2f38bf38,prophetcrown_normal_dxt5.dds.header,Tiny.VA,45374861,1520
335ff34b5b6434ba,prophetcrown_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/itemracks/displaycaselarge_01.ao,222240,43852
4d0cc01b259445c1,prophetcrown_colour_dxt1.dds.header,Tiny.V5,44807531,1520
88f97d75d2001a4b,bonecircletcns.mat,Tiny.V5,44802387,2104
0f54b081afdaf60e,bonecirclet_colour.dds,Streaming/Content/metadata/items/armours/helmets/66C638CFFE5B8F53.5953ECCF16F4AC02.harmonioushooddex.ao,638359,43852
2d892b359f988968,bonecirclet_colour.dds.header,Tiny.V9,45863265,1520
8a3b1a7a3b2effd8,bonecircletns.dds,Streaming/Content/metadata/items/armours/helmets/66C638CFFE5B8F53.5953ECCF16F4AC02.harmonioushooddex.ao,682211,87556
1d914b5e53923f20,bonecircletns.dds.header,Tiny.V3,44632455,1520
2810b7a3cdfa65c7,gladiatorhelmetcns.mat,Tiny.V2,45141097,2570
