hash,file,bundle,offset,size
50d6deeb3f57bba6,flourish_extra.mat,Tiny.VA,5337011,3036
623e03d69ef2b897,flourish_extra.dds,Streaming/Content/metadata/effects/microtransactions/spells/43ED37960A532BD9.F32791C8A30A656D.wave.pet,1046304,87588
9d06f8ca853a0730,flourish_extra.dds.header,Tiny.V5,5375793,504
c4168de30cc75cad,flourish.mat,Tiny.VE,5342853,3000
e243cfe1e056d851,flourish.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.55372652B35FC572.space_up.pet,822361,87588
5280634815356c04,flourish.dds.header,Tiny.V5,5375793,504
4719892f5ed50880,i.mat,Tiny.V4,5447505,1708
6d43411df883ba6d,i.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.CBAF05BE6289F321.core_impact.pet,503872,87556
05f3889fc79adf96,i.dds.header,Tiny.VC,3850025,1520
8b196d08a97e30fa,beam2.mat,Tiny.V4,5445891,1614
5c574fe5b140ef0d,beam2.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.CBAF05BE6289F321.core_impact.pet,481852,22020
725f7927eedd9727,beam2.dds.header,Tiny.VF,5291298,1520
c356cfad01c85114,wisp.mat,Tiny.VC,5248623,2424
7b669485f95b733f,wisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.main_loop_aoe.pet,376180,22020
9264d86eff40a48f,wisp.dds.header,Tiny.V9,5396885,1520
6e7a871f05875a45,divine_lookup.dds,Tiny.V6,34546353,2212
b44ab97d4eb59979,divine_lookup.dds.header,Tiny.VB,34687604,280
8a0d0e89fbfce18b,divine_sparkling.mat,Tiny.VB,5412062,1770
ec331d980c8b298c,divine_sparkling.dds,Tiny.V5,5370849,1572
b1e32f99ec4f424e,divine_sparkling.dds.header,Tiny.V0,5478785,504
