hash,file,bundle,offset,size
b58c7ffbaf76219c,vinderi.dds,Folders/art/textures/interface/2d/2dart/97/uiimages_2,873396,873396
072ad73085ceaf4e,vinderi.dds.header,Tiny_7,94546243,3268
13c05788d4a647ae,valencienne.dds,Folders/art/textures/interface/2d/2dart/97/uiimages_2,0,873396
f45926b2513b1162,valencienne.dds.header,Tiny_7,94542975,3268
3c81f5acb1e09e8f,tullina.dds,Folders/art/textures/interface/2d/2dart/A4/uiimages,1791336,873396
f32a47c63e715396,tullina.dds.header,Tiny_7,94539707,3268
be58ffd151cf13c0,adiyah.dds,Folders/art/textures/interface/2d/2dart/40/uiimages_3,144388,873396
aeabbb4257979152,adiyah.dds.header,Tiny_7,94536439,3268
539280c713a6e526,8.dds,Folders/art/textures/interface/2d/2dart/F0/uiimages_1,0,3480916
a6bc1f6dd491e4a9,8.dds.header,Tiny_7,94533171,3268
a9a55ce448676bf1,7.dds,Folders/art/textures/interface/2d/2dart/01/uiimages_1,202932,3480916
1fed9f30a45bd25b,7.dds.header,Tiny_7,94529903,3268
3aeef81102d6def4,6.dds,Folders/art/textures/interface/2d/2dart/C3/uiimages,4158828,3480916
c6d9401efcab4234,6.dds.header,Tiny_7,94526635,3268
c2a147d78facf548,5.dds,Folders/art/textures/interface/2d/2dart/6D/uiimages,0,3480916
06c32dd557d560e9,5.dds.header,Tiny_7,94523367,3268
4338e0a869d0e49d,4.dds,Folders/art/textures/interface/2d/2dart/F3/uiimages_1,0,3684228
4b9f971658ace541,4.dds.header,Tiny_7,94519851,3516
563a54304a9991dd,3.dds,Folders/art/textures/interface/2d/2dart/97/uiimages_3,1468136,3846980
b92914d9cfe1b156,3.dds.header,Tiny_7,94516127,3724
a8b746eb7acbd18e,2.dds,Folders/art/textures/interface/2d/2dart/5C/uiimages_4,0,4150596
157cf7834c0072db,2.dds.header,Tiny_7,94512123,4004
18799646d598f994,1.dds,Folders/art/textures/interface/2d/2dart/91/uiimages_1,683940,4714564
022e8db27478f7a9,1.dds.header,Tiny_7,94507531,4592
