hash,file,bundle,offset,size
d852aeeae3fb8724,huntsmanbootsstr.sm,Tiny.V2,10090257,600
03ab5b9889c23969,huntsmanbootsstr_52287618.smd,Streaming/Folders/art/models/items/armours/F99D6EE2FE16E61B.0D8F7435691AA6C3.microtransactions,471603,46193
f26bb95875e8e82a,huntsmanbootsstr_52287618.smd.header,Tiny.V5,9573339,448
51c7befdfb19fd16,huntsmanbootsstrint.sm,Tiny.V1,9732852,606
955182d3a18ea092,huntsmanbootsstrint_fcc4ea1d.smd,Streaming/Folders/art/models/items/armours/6DA90A2D2A30511B.0D8F7435691AA6C3.microtransactions,525223,46269
ce7b98fc0934ccb2,huntsmanbootsstrint_fcc4ea1d.smd.header,Tiny.VB,9867624,448
4282132bbbba5e27,huntsmanbootsstrdex.sm,Tiny.V8,9641568,606
6ac0540d5e51eeb9,huntsmanbootsstrdex_d738760c.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,463998,46333
f5cb89ec68b6e711,huntsmanbootsstrdex_d738760c.smd.header,Tiny.V4,9900564,448
37bec97199bb1003,huntsmanbootsint.sm,Tiny.V0,10002962,596
6cf1d04a01dccab4,huntsmanbootsint_31f13c37.smd,Streaming/Folders/art/models/items/armours/5AA5E503A518B02C.0D8F7435691AA6C3.microtransactions,575537,39305
3f7248a55802b49a,huntsmanbootsint_31f13c37.smd.header,Tiny.V9,10140568,448
539b68f33c94b7ad,huntsmanbootsdex.sm,Tiny.VF,9850622,594
c29876f3a325aa37,huntsmanbootsdex_62d1188f.smd,Streaming/Folders/art/models/items/armours/334E711E61022CBF.0D8F7435691AA6C3.microtransactions,360116,39305
07c4b26d3de4ba5e,huntsmanbootsdex_62d1188f.smd.header,Tiny.V3,9786426,448
b2f46edbe182b863,huntsmanbootsdexint.sm,Tiny.VF,9851216,602
f5ce1057c763fcbe,huntsmanbootsdexint_1c81f9fe.smd,Streaming/Folders/art/models/items/armours/FCB858BCE872A2DB.0D8F7435691AA6C3.microtransactions,256660,46269
cd6ca786094dbcc1,huntsmanbootsdexint_1c81f9fe.smd.header,Tiny.V2,10089809,448
