hash,file,bundle,offset,size
0b4bbdfa044b7e37,plantgroundbc.mat,Tiny.V1,43010480,2014
f222600f33a3d2d9,plantgroundb_sss_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.plantground2d1.ao,734784,349700
59bf2005128879f2,plantgroundb_sss_dxt5.dds.header,Tiny.VF,43026987,1520
f24564b6a89b66a2,plantgroundb_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.plantground2d1.ao,385084,349700
26bb758280d63df9,plantgroundb_normal_dxt5.dds.header,Tiny.V7,43150200,1520
4a7b5e3fe7d7ad39,plantgroundb_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.plantground2d1.ao,35384,349700
2a4732c51936ef77,plantgroundb_colour.dds.header,Tiny.VF,43025467,1520
f2e69009ef3d64f7,stones01c.mat,Tiny.V0,43285481,2404
698013f425281d19,stones01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,22364606,1398276
ad547e45680ec20b,stones01_normal_dxt5.dds.header,Tiny.VB,43314360,1520
198e6086efe60c3f,stones01_colour_bc7.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,20966330,1398276
700fe2594eb2674a,stones01_colour_bc7.dds.header,Tiny.V4,43304877,1520
7fce510ea50cecba,stones01_colour.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,20267118,699212
6c027e3f5ddfd7d5,stones01_colour.dds.header,Tiny.V5,42632017,1520
b95cf8b8ea9bba8f,treebroken02_mossc.mat,Tiny.VF,43028507,1168
a62602a7d711e93e,treebroken02_moss_normal.dds,Streaming/Content/data/worldareas/g1_2.vworld,4200534,1398276
2160f7d81614711e,treebroken02_moss_normal.dds.header,Tiny.VD,25143309,1520
50fabf1e8ba7072a,treebroken02_moss_colour.dds,Streaming/Content/data/worldareas/g1_2.vworld,3501322,699212
9367aabc8c0ab8c8,treebroken02_moss_colour.dds.header,Tiny.VE,25054995,1520
971a1bdd767ff1f3,treebroken_mossc.mat,Tiny.V4,43306397,1160
3827f85da20b7630,treebroken_moss_normal.dds,Streaming/Content/data/worldareas/g1_2.vworld,6298022,1398276
35251a7ffd805a47,treebroken_moss_normal.dds.header,Tiny.V2,25365155,1520
2dbf37763d8419c7,treebroken_moss_colour.dds,Streaming/Content/data/worldareas/g1_2.vworld,5598810,699212
c7d146ef270d528b,treebroken_moss_colour.dds.header,Tiny.V1,25227033,1520
bd665bb3e66ff0c6,canopyleafsilhouettec.mat,Tiny.V4,43296495,1462
fdd9afed51ccb97c,canopyleafsilhouette.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.2,2185756,349700
11ae68bfd7c62a8a,canopyleafsilhouette.dds.header,Tiny.V4,43294975,1520
c02897796ec98b99,leavesclusterbeechspecularc.mat,Tiny.V8,42529871,3550
ad3c01b3fc283d3d,leavesclusterbeech_darkerc.mat,Tiny.V8,42526787,3084
71a33653be2dff0c,leavesclusterbeech_sss_dxt5.dds,Streaming/Content/data/worldareas/D7/c_g1_7.vworld,432286,349700
348f4dc244f7e2ba,leavesclusterbeech_sss_dxt5.dds.header,Tiny.V2,42803407,1520
2ebc823b0fbbdaae,leavesclusterbeech_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.D427E86CD41A6885.upscreen_broadleafd.ao,874324,349700
a12f2c9c2acd9710,leavesclusterbeech_normal_bc7.dds.header,Tiny.VB,43311320,1520
330a54a7edaa9e04,leavesclusterbeech_colourspecular_bc7.dds,Streaming/Content/data/worldareas/17/c_g1_7.vworld,700714,699236
69b30978e6cc8445,leavesclusterbeech_colourspecular_bc7.dds.header,Tiny.V4,43302517,840
9da3e29562ff1d61,leavesclusterbeech_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.D427E86CD41A6885.upscreen_broadleafd.ao,699400,174924
f93134bd1bfabf7a,leavesclusterbeech_colour_bc1.dds.header,Tiny.V3,42300065,1520
b18812724834f6b5,boulder08c.mat,Tiny.V0,43269783,2422
b3674138fb8a8403,boulder08_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder8.ao,2131348,1398276
90e6fd4c1020c6c8,boulder08_normal_dxt5.dds.header,Tiny.V6,43143174,1520
269294d449277b48,boulder08_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder8.ao,733072,1398276
86430292bc02e4ee,boulder08_colour_bc7.dds.header,Tiny.VF,43019191,1520
5653858c2c71328a,boulder08_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder8.ao,33860,699212
fd116a7454f16b41,boulder08_colour.dds.header,Tiny.VA,43248995,1520
20202934b86dadc9,boulder06c.mat,Tiny.V6,43140752,2422
1e6eeb00bbb8b550,boulder06_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder6.ao,2122388,1398276
c3b0fa53b5dad716,boulder06_normal_dxt5.dds.header,Tiny.V3,42292613,1520
d996601df790df76,boulder06_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder6.ao,724112,1398276
7b15289e8c65ecf6,boulder06_colour_bc7.dds.header,Tiny.V9,43632660,1520
f6416b5c2d81b170,boulder06_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder6.ao,24900,699212
8b0cd45315ddfe59,boulder06_colour.dds.header,Tiny.V9,43631140,1520
eea8d9183a446b48,boulder07c.mat,Tiny.V7,43142738,2422
75b667d74c00c59e,boulder07_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder7.ao,2132420,1398276
dc5d775f1d980288,boulder07_normal_dxt5.dds.header,Tiny.VC,43396680,1520
11234fff2c743c47,boulder07_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder7.ao,734144,1398276
e91af5fbe56a7a5d,boulder07_colour_bc7.dds.header,Tiny.V0,43268263,1520
301aad9e2899f6c0,boulder07_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder7.ao,34932,699212
5294d4b3469ba46d,boulder07_colour.dds.header,Tiny.VE,42624132,1520
ddaa4b8de516f466,boulder05c.mat,Tiny.VD,43250436,2422
a79c53e6c8283b41,boulder05_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder5.ao,2120676,1398276
f300a8031cbf9f17,boulder05_normal_dxt5.dds.header,Tiny.V4,43285001,1520
62624c67de6d12ce,boulder05_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder5.ao,722400,1398276
abd199503437a8ad,boulder05_colour_bc7.dds.header,Tiny.VE,42622612,1520
a3ee884d42be6754,boulder05_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/1BCE94286A660B2E.boulder5.ao,23188,699212
ea0ae06426508ddf,boulder05_colour.dds.header,Tiny.V4,43283481,1520
11bdea6f6bbcc440,beechleaves_normal_dxt5.dds,Streaming/Content/data/worldareas/mapwoodland_noboss.vworld.4,22807576,87556
e78d73595195cdb5,beechleaves_normal_dxt5.dds.header,Tiny.V3,42291093,1520
e5a8188b094b9d8d,beechleaves_colour.dds,Streaming/Content/data/worldareas/mapwoodland_noboss.vworld.4,22720020,87556
71e9182444ce0994,beechleaves_colour.dds.header,Tiny.V8,42518211,1520
f99b1d708d05e0ac,beechleavesc.mat,Tiny.V7,43140724,2014
cf18abdd67ed8875,beechleavesclusterc.mat,Tiny.VB,43296548,2058
ffc3e6422fbfdb8a,beechleavescluster_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,21665004,87556
9b9bfcbdcb9ff25c,beechleavescluster_normal_dxt5.dds.header,Tiny.V0,43266743,1520
7652e0c941d52ddb,beechleavescluster_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,21577448,87556
c2e1a98ae213e665,beechleavescluster_colour_dxt5.dds.header,Tiny.V5,42622175,1520
c3786b7e78d2ae20,branch_oakc.mat,Tiny.V2,42795651,2454
2b67c63ff87d84d6,branch_oak_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,21796412,349700
03338d036d4e88b9,branch_oak_normal_dxt5.dds.header,Tiny.V6,43144694,1520
99d7a203cfba6064,branch_oak_colour.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,21752560,43852
440991ed22975c98,branch_oak_colour.dds.header,Tiny.V4,43286521,1520
0e07d91e79e7060f,branch_beechc.mat,Tiny.VC,43398200,1768
98b7e4f053688f51,branch_beech_normal_dxt5.dds,Streaming/Content/data/worldareas/DE/c_g1_5.vworld,5637329,349700
a3289ce45322da3c,branch_beech_normal_dxt5.dds.header,Tiny.V2,42794131,1520
70aa11713c0e056b,branch_beech_colour_dxt1.dds,Streaming/Content/data/worldareas/E6/c_g1_5.vworld,8257,43852
