hash,file,bundle,offset,size
5a80ef3b2b2a472e,rune_ring.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,78690,14596
bc90d92a59f22647,decals.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,0,18030
d7e781d3f64cf978,lightning_rings.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,171424,10172
8212031d80e88b0e,trail_spirals.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,181596,6190
b10e68f75122e206,orb_glow_rings.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,47224,12462
ed79b82c0c9aff3a,orb_lightnings.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,59686,12446
44ec760e9cbc49e3,orb_shards.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,72132,6558
deb78c5c108805c5,glassball.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,38550,8674
d0a6fd68a9950d28,grad_blk_f.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,164452,6972
90ab6548f7758a31,core.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,18030,20520
1e6381b94c87379e,caustics.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,116050,12012
5ee8dbe33eca896f,caustics_rune_ring.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,152014,12438
897bf70155098ad7,caustics_flares.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,187786,6328
e17f8cfb90defbc4,caustics_flares_floor.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,128062,6328
24c6fd192fa42521,caustics_opulenceomg.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,134390,8812
0519c3d8a9657d22,caustics_orb.fxgraph,Content/metadata/effects/microtransactions/town_portals/lightbringerportal/A2423F3D01E7A113.open_floor.pet,143202,8812
