hash,file,bundle,offset,size
4772aa514500b51f,kickup_smoke_r.mat,Tiny.V3.1,84398613,35642
c5e8c7e3ac61a55d,kickup_smoke_u.mat,Tiny.VF.1,81767184,19348
bb2a06840a037c89,iceshimmer_01_r.mat,Tiny.V1.1,84105112,12894
22e6380076613ca3,iceshimmer_01_u.mat,Tiny.V3.1,84388023,10590
cb11580d62a59dfe,snow_01_r.mat,Tiny.V5.1,136165552,25440
89912e2b95dfd20f,snow_01_u.mat,Tiny.V2.1,85321008,22650
9375bf4d388fcb93,shardsdebris_r.mat,Tiny.V4.1,84086160,22488
b7605f378236f836,shardsdebris_u.mat,Tiny.V9.1,88058810,5298
f21fedfecb31a795,grd_chillc.mat,Tiny.V5.1,84731396,50928
3468319090696fd4,grimdropgrappleclawc.mat,Tiny.V4.1,83995910,24610
