file,bundle,offset,size
art/microtransactions/spell/mirage_archer/stygian/textures/shockwave_suck_9x9.dds.header,Tiny.V8,3834703,1520
art/microtransactions/spell/mirage_archer/stygian/textures/shockwave_suck_9x9.mat,Tiny.V0,3995854,2794
art/microtransactions/spell/mirage_archer/stygian/textures/stygian_lookup.dds,Tiny.V2,3217165,2212
art/microtransactions/spell/mirage_archer/stygian/textures/stygian_lookup.dds.header,Tiny.VE,3198465,280
art/microtransactions/spell/mirage_archer/suffering/texture/flare.mat,Tiny.V2,4023558,2218
art/microtransactions/spell/mirage_archer/suffering/texture/glow_flare_0_2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.mirage_ancestor.epk,473652,43852
art/microtransactions/spell/mirage_archer/suffering/texture/glow_flare_0_2_dxt1.dds.header,Tiny.VD,3817337,1520
art/microtransactions/spell/mirage_archer/suffering/texture/shockwave.mat,Tiny.V4,4035354,2118
art/microtransactions/spell/mirage_archer/suffering/texture/suffer_ringwave.mat,Tiny.V5,3886672,7150
art/microtransactions/spell/mirage_strike/celestial/textures/space.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.mirage.epk,0,349700
art/microtransactions/spell/mirage_strike/celestial/textures/space.dds.header,Tiny.V6,3363427,1520
art/microtransactions/spell/mirage_strike/celestial/textures/effects/celest_glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.mirage_ancestor.epk,0,87556
art/microtransactions/spell/mirage_strike/celestial/textures/effects/celest_glow.dds.header,Tiny.VF,3611766,1520
art/microtransactions/spell/mirage_strike/celestial/textures/effects/celest_glow.mat,Tiny.VB,3816953,1566
art/microtransactions/spell/mirage_strike/celestial/textures/effects/galaxy_circular_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.mirage_ancestor.epk,87556,22020
art/microtransactions/spell/mirage_strike/celestial/textures/effects/galaxy_circular_add.dds.header,Tiny.V1,3890877,1520
art/microtransactions/spell/mirage_strike/celestial/textures/effects/galaxy_circular_add.mat,Tiny.VE,3967259,2526
art/microtransactions/spell/mirage_strike/celestial/textures/effects/galaxy_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.mirage_ancestor.epk,109576,87556
art/microtransactions/spell/mirage_strike/celestial/textures/effects/galaxy_multi.dds.header,Tiny.V2,4025776,1520
art/microtransactions/spell/mirage_strike/celestial/textures/effects/galaxy_multi.mat,Tiny.V6,3753071,2968
art/microtransactions/spell/mirage_strike/celestial/textures/effects/scream_wisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.mirage_ancestor.epk,197132,43876
art/microtransactions/spell/mirage_strike/celestial/textures/effects/scream_wisp.dds.header,Tiny.V9,4729158,840
art/microtransactions/spell/mirage_strike/celestial/textures/effects/scream_wisp.mat,Tiny.V7,3827721,2970
art/microtransactions/spell/mirage_strike/celestial/textures/effects/trail_black_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.mirage_ancestor.epk,241008,43876
art/microtransactions/spell/mirage_strike/celestial/textures/effects/trail_black_at.dds.header,Tiny.VC,3710899,840
art/microtransactions/spell/mirage_strike/celestial/textures/effects/trail_black_at.mat,Tiny.VE,3969785,2686
art/microtransactions/spell/mirage_strike/celestial/textures/effects/trail_fat_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.mirage_ancestor.epk,284884,43876
art/microtransactions/spell/mirage_strike/celestial/textures/effects/trail_fat_add.dds.header,Tiny.V6,3756039,840
art/microtransactions/spell/mirage_strike/celestial/textures/effects/trail_fat_add.mat,Tiny.VB,3818519,2100
art/microtransactions/spell/mirage_strike/celestial/textures/effects/wisp_smoke_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.3AEDA41EF911CD3E.mirage_ancestor.epk,328760,22020
art/microtransactions/spell/mirage_strike/celestial/textures/effects/wisp_smoke_add.dds.header,Tiny.V0,3998648,1520
art/microtransactions/spell/mirage_strike/celestial/textures/effects/wisp_smoke_add.mat,Tiny.VE,3972471,2388
art/microtransactions/spell/mirage_strike/stygian/textures/blade_edge.mat,Tiny.V1,3892397,1314
art/microtransactions/spell/mirage_strike/stygian/textures/blade_edge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.shockwave_ground.pet,464527,87556
art/microtransactions/spell/mirage_strike/stygian/textures/blade_edge_dxt5.dds.header,Tiny.V7,26478844,1520
art/microtransactions/spell/mirage_strike/stygian/textures/fire_bits_trail.mat,Tiny.V7,3830691,4014
art/microtransactions/spell/mirage_strike/stygian/textures/geode_mask_inv_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/5073484D27C7681B.A01A48B574B57B3A.mirage.epk,0,349700
art/microtransactions/spell/mirage_strike/stygian/textures/geode_mask_inv_dxt5.dds.header,Tiny.V3,3790645,1520
art/microtransactions/spell/misery_shield_charge/textures/sparkling.mat,Tiny.VE,3974859,1734
art/microtransactions/spell/molten_shell_divine/model/textures/fx/maxres_at.mat,Tiny.VC,3711739,4024
art/microtransactions/spell/molten_shell_stygian/textures/aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/D10CCD4DB5A4BFE1.9F924F40BF93C133.vaal_buff_start.pet,487331,87556
art/microtransactions/spell/molten_shell_stygian/textures/aoe_ring_dxt5.dds.header,Tiny.V5,3893822,1520
art/microtransactions/spell/molten_shell_stygian/textures/black_hole_glow.mat,Tiny.V7,3914370,1934
art/microtransactions/spell/molten_shell_stygian/textures/sand_dxt5.dds,Streaming/Shared/Normal/Shared.A,4763464,1398276
art/microtransactions/spell/molten_shell_stygian/textures/sand_dxt5.dds.header,Tiny.V7,27568194,1520
art/microtransactions/spell/molten_strike/black_flame/models/chunk_02/chunks.sm,Tiny.V6,3756879,1138
art/microtransactions/spell/molten_strike/black_flame/models/chunk_02/rig.amd,Tiny.VB,3820619,170
art/microtransactions/spell/molten_strike/black_flame/models/chunk_02/rig.ast,Tiny.V3,3792165,3231
art/microtransactions/spell/molten_strike/black_flame/models/chunk_02/rig_42307d9a.smd,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,0,20310
art/microtransactions/spell/molten_strike/black_flame/models/chunk_02/rig_42307d9a.smd.header,Tiny.V0,4000168,448
art/microtransactions/spell/molten_strike/black_flame/models/impact/moltenimpact.amd,Tiny.VD,5327303,102
art/microtransactions/spell/molten_strike/black_flame/models/impact/moltenimpact.ast,Tiny.VF,3812914,573
art/microtransactions/spell/molten_strike/black_flame/textures/light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,42330,22020
art/microtransactions/spell/molten_strike/black_flame/textures/light_gradient.dds.header,Tiny.V7,3836225,1520
art/microtransactions/spell/molten_strike/black_flame/textures/light_gradientc.mat,Tiny.V7,3837745,2176
art/microtransactions/spell/molten_strike/black_flame/textures/scrap.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,64350,22020
art/microtransactions/spell/molten_strike/black_flame/textures/scrap.dds.header,Tiny.V9,3835275,1520
art/microtransactions/spell/molten_strike/black_flame/textures/scrapcnscrap_normal_specs.mat,Tiny.VD,3821795,3756
art/microtransactions/spell/molten_strike/black_flame/textures/scrapnscrap_normal_specs.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,86370,22020
art/microtransactions/spell/molten_strike/black_flame/textures/scrapnscrap_normal_specs.dds.header,Tiny.V3,3797342,1520
art/microtransactions/spell/molten_strike/black_flame/textures/scrolling_hotmetal.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,108390,5636
art/microtransactions/spell/molten_strike/black_flame/textures/scrolling_hotmetal.dds.header,Tiny.VF,3816755,1520
art/microtransactions/spell/molten_strike/black_flame/textures/scrolling_hotmetalc.mat,Tiny.VD,3825551,2708
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/chunk_cracks.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,20310,22020
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/chunk_cracks.dds.header,Tiny.V9,3829361,1520
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/chunk_cracksc.mat,Tiny.V3,3795396,1946
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/cracks.dds,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.rig.ao,50560,349700
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/cracks.dds.header,Tiny.V8,25954024,1520
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/cracks.mat,Tiny.V1,3893711,1312
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/fireball_flame3.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.6B9AD7F631362D69.rallying_cry.pet,109576,349700
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/fireball_flame3.dds.header,Tiny.V0,3881119,1520
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/fireball_flame3.mat,Tiny.V2,4027296,1604
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/glow_sparks_up.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.6B9AD7F631362D69.rallying_cry.pet,459276,5636
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/glow_sparks_up.dds.header,Tiny.VD,3696603,1520
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/glow_sparks_up.mat,Tiny.V6,3758017,1860
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/smoke_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.6B9AD7F631362D69.rallying_cry.pet,464912,174948
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/smoke_01.dds.header,Tiny.V1,3895023,840
art/microtransactions/spell/molten_strike/black_flame/textures/chunks/smoke_01.mat,Tiny.V9,3830881,2714
art/microtransactions/spell/molten_strike/black_flame/textures/impact/black_flame.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.F0C10559E6FCB64A.mid_explode.pet,0,87556
art/microtransactions/spell/molten_strike/black_flame/textures/impact/black_flame.dds.header,Tiny.VB,23420445,1520
art/microtransactions/spell/molten_strike/black_flame/textures/impact/black_flame.mat,Tiny.V5,3895342,1574
art/microtransactions/spell/molten_strike/black_flame/textures/impact/fireball_flame3.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.D15D37FF4B358D4F.core_impact.pet,0,87556
art/microtransactions/spell/molten_strike/black_flame/textures/impact/fireball_flame3.dds.header,Tiny.VB,23420445,1520
art/microtransactions/spell/molten_strike/black_flame/textures/impact/fireball_flame3.mat,Tiny.VF,3813487,1748
art/microtransactions/spell/molten_strike/black_flame/textures/impact/lava_burst_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.rig.ao,400260,87556
art/microtransactions/spell/molten_strike/black_flame/textures/impact/lava_burst_01.dds.header,Tiny.VF,3815235,1520
art/microtransactions/spell/molten_strike/black_flame/textures/impact/lava_burst_01.mat,Tiny.V8,3836223,2838
art/microtransactions/spell/molten_strike/black_flame/textures/impact/lava_burst_02.dds,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.rig.ao,487816,87556
art/microtransactions/spell/molten_strike/black_flame/textures/impact/lava_burst_02.dds.header,Tiny.V4,3919270,1520
art/microtransactions/spell/molten_strike/black_flame/textures/impact/lava_burst_02.mat,Tiny.V4,4037472,2922
art/microtransactions/spell/molten_strike/black_flame/textures/impact/lava_burst_spots.dds,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.rig.ao,575372,87556
art/microtransactions/spell/molten_strike/black_flame/textures/impact/lava_burst_spots.dds.header,Tiny.V2,4028900,1520
art/microtransactions/spell/molten_strike/black_flame/textures/impact/lava_burst_spots.mat,Tiny.V1,3895863,2748
art/microtransactions/spell/molten_strike/black_flame/textures/impact/light_gradient_black.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.beam_buff.epk,180780,22020
art/microtransactions/spell/molten_strike/black_flame/textures/impact/light_gradient_black.dds.header,Tiny.V7,3834705,1520
art/microtransactions/spell/molten_strike/black_flame/textures/impact/light_gradient_black.mat,Tiny.V5,3896916,1364
art/microtransactions/spell/molten_strike/black_flame/textures/impact/light_gradient_explosion.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.beam_buff.epk,202800,22020
art/microtransactions/spell/molten_strike/black_flame/textures/impact/light_gradient_explosion.dds.header,Tiny.V8,23101663,1520
art/microtransactions/spell/molten_strike/black_flame/textures/impact/light_gradient_explosion.mat,Tiny.V9,3833595,1680
art/microtransactions/spell/molten_strike/black_flame/textures/impact/pulse.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.beam_buff.epk,224820,87556
art/microtransactions/spell/molten_strike/black_flame/textures/impact/pulse.dds.header,Tiny.VA,3767388,1520
art/microtransactions/spell/molten_strike/black_flame/textures/impact/pulse.mat,Tiny.VD,3818857,2938
art/microtransactions/spell/molten_strike/black_flame/textures/impact/pulse_fire_1.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.beam_buff.epk,312376,87556
art/microtransactions/spell/molten_strike/black_flame/textures/impact/pulse_fire_1.dds.header,Tiny.V0,4000616,1520
art/microtransactions/spell/molten_strike/black_flame/textures/impact/pulse_fire_1.mat,Tiny.V0,4002136,2830
art/microtransactions/spell/molten_strike/celestial/mb/chunk/chunks.sm,Tiny.V1,3898611,544
art/microtransactions/spell/molten_strike/celestial/mb/chunk/rig.amd,Tiny.VB,3820619,170
art/microtransactions/spell/molten_strike/celestial/mb/chunk/rig.ast,Tiny.VD,3828259,2084
art/microtransactions/spell/molten_strike/celestial/mb/chunk/rig_b8f1fec0.smd,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.3AEDA41EF911CD3E.chunks.ao,0,37328
art/microtransactions/spell/molten_strike/celestial/mb/chunk/rig_b8f1fec0.smd.header,Tiny.V7,3839921,448
art/microtransactions/spell/molten_strike/celestial/mb/chunk_impact/moltenimpact.amd,Tiny.VB,24070881,92
art/microtransactions/spell/molten_strike/celestial/mb/chunk_impact/moltenimpact.ast,Tiny.V4,4040394,1036
art/microtransactions/spell/molten_strike/celestial/texture/aoe_trail.mat,Tiny.V2,4030420,2614
art/microtransactions/spell/molten_strike/celestial/texture/aoe_trail_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/9D5F7C561426C4AC.F4BD7208CFB357C1.projectile.ao,66208,22012
art/microtransactions/spell/molten_strike/celestial/texture/aoe_trail_bc1.dds.header,Tiny.V7,23970826,840
art/microtransactions/spell/molten_strike/celestial/texture/aoe_trail_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/spells/9D5F7C561426C4AC.F4BD7208CFB357C1.projectile.ao,88220,43876
art/microtransactions/spell/molten_strike/celestial/texture/aoe_trail_dxt4.dds.header,Tiny.V5,23631009,840
art/microtransactions/spell/molten_strike/celestial/texture/celestial_sparkling.mat,Tiny.V9,3836795,2490
art/microtransactions/spell/molten_strike/celestial/texture/celestial_sparkling_dxt2.dds,Tiny.VE,3760626,1572
art/microtransactions/spell/molten_strike/celestial/texture/celestial_sparkling_dxt2.dds.header,Tiny.VA,3683710,504
art/microtransactions/spell/molten_strike/celestial/texture/gathering_ring.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_cyl.pet,0,349700
art/microtransactions/spell/molten_strike/celestial/texture/gathering_ring.dds.header,Tiny.VE,3976593,1520
art/microtransactions/spell/molten_strike/celestial/texture/gathering_ring.mat,Tiny.V3,3798862,2048
art/microtransactions/spell/molten_strike/celestial/texture/lava_burst_01.mat,Tiny.V9,3839285,9272
art/microtransactions/spell/molten_strike/celestial/texture/lava_burst_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/34CF3D98FFB0F284.loop_bigtrail.trl,914209,87556
art/microtransactions/spell/molten_strike/celestial/texture/lava_burst_01_dxt5.dds.header,Tiny.V2,4033034,1520
art/microtransactions/spell/molten_strike/celestial/texture/lava_burst_02.mat,Tiny.VF,3818275,9272
art/microtransactions/spell/molten_strike/celestial/texture/lava_burst_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/34CF3D98FFB0F284.loop_bigtrail.trl,1001765,87556
art/microtransactions/spell/molten_strike/celestial/texture/lava_burst_02_dxt5.dds.header,Tiny.V4,3919270,1520
art/microtransactions/spell/molten_strike/celestial/texture/lava_burst_spots.mat,Tiny.V1,3899155,9290
art/microtransactions/spell/molten_strike/celestial/texture/lava_burst_spots_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/34CF3D98FFB0F284.loop_bigtrail.trl,1089321,87556
art/microtransactions/spell/molten_strike/celestial/texture/lava_burst_spots_dxt5.dds.header,Tiny.V2,4028900,1520
art/microtransactions/spell/molten_strike/celestial/texture/planet_texture3c.mat,Tiny.V6,3759877,10048
art/microtransactions/spell/molten_strike/celestial/texture/space-02.mat,Tiny.V3,3800910,9250
art/microtransactions/spell/molten_strike/celestial/texture/space-02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/9D5F7C561426C4AC.F4BD7208CFB357C1.projectile.ao,132096,349700
art/microtransactions/spell/molten_strike/celestial/texture/space-02_dxt5.dds.header,Tiny.V6,3363427,1520
art/microtransactions/spell/molten_strike/celestial/texture/space-02b.mat,Tiny.V9,3848557,10874
art/microtransactions/spell/molten_strike/celestial/texture/sub_slash.mat,Tiny.V1,3908445,1880
art/microtransactions/spell/molten_strike/celestial/texture/sub_slash_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/9D5F7C561426C4AC.F4BD7208CFB357C1.projectile.ao,481796,43852
art/microtransactions/spell/molten_strike/celestial/texture/sub_slash_dxt1.dds.header,Tiny.VD,26070020,1520
art/microtransactions/spell/molten_strike/celestial/texture/swirl_dark.mat,Tiny.V6,3769925,2818
art/microtransactions/spell/molten_strike/celestial/texture/swirl_dark_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_aoe_line.pet,0,87588
art/microtransactions/spell/molten_strike/celestial/texture/swirl_dark_dxt3.dds.header,Tiny.VA,3680580,504
art/microtransactions/spell/molten_strike/celestial/texture/swirl_ice.mat,Tiny.V7,3840369,10936
art/microtransactions/spell/molten_strike/celestial/texture/swirl_ice_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_aoe_line.pet,87588,87588
art/microtransactions/spell/molten_strike/celestial/texture/swirl_ice_dxt3.dds.header,Tiny.VB,3621793,504
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_down.amd,Tiny.VF,3827547,84
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_down.ast,Tiny.VA,3883075,895
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_down.sm,Tiny.V8,3839061,560
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_down_06507c66.smd,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.F354EEF8F49E4C4A.divine_surge_flash.pet,612964,6612
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_down_06507c66.smd.header,Tiny.V2,5504416,448
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_up.amd,Tiny.V4,4041430,84
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_up.ast,Tiny.V1,5368228,939
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_up.sm,Tiny.VF,3827631,556
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_up_3d57adcb.smd,Streaming/Content/metadata/effects/microtransactions/spells/8BA732D7BCDC1468.2F168D1BED0545B6.slash_line.pet,409401,6612
art/microtransactions/spell/mortar_totem/demonic_arctic/mb/arrow_up_3d57adcb.smd.header,Tiny.V2,5504416,448
art/microtransactions/spell/mortar_totem/demonic_arctic/textures/fire_bits_2x2.mat,Tiny.VA,3883970,3328
art/microtransactions/spell/mortar_totem/demonic_arctic/textures/firearrow_clrc.mat,Tiny.V1,3910325,4090
art/microtransactions/spell/mortar_totem/demonic_arctic/textures/geodite_flash.mat,Tiny.V6,3772743,1902
art/microtransactions/spell/mortar_totem/demonic_arctic/textures/impact_spike.mat,Tiny.VF,3828187,2666
art/microtransactions/spell/mortar_totem/demonic_arctic/textures/ringspark.mat,Tiny.VB,3820789,3626
art/microtransactions/spell/mortar_totem/demonic_arctic/textures/sparkling.mat,Tiny.VD,3830343,2544
art/microtransactions/spell/mortar_totem/demonic_arctic/textures/trail2.mat,Tiny.V1,3914415,3978
art/microtransactions/spell/nightfall_dualstrike/act_dualstrike.amd,Tiny.VD,24969006,100
art/microtransactions/spell/nightfall_dualstrike/act_dualstrike.ast,Tiny.V7,3851305,418
art/microtransactions/spell/nightfall_dualstrike/textures/cleave_slash_01.mat,Tiny.V9,3859431,8920
art/microtransactions/spell/nightfall_dualstrike/textures/cleave_slash_02.mat,Tiny.V6,3774645,8586
art/microtransactions/spell/nightfall_dualstrike/textures/cleave_slash_03.mat,Tiny.VE,26566833,3294
art/microtransactions/spell/nightfall_dualstrike/textures/cleave_slash_04.mat,Tiny.V4,4041514,8272
art/microtransactions/spell/obliviontoxicrain/02comet_11x11.mat,Tiny.V9,3868351,2130
art/microtransactions/spell/obliviontoxicrain/arrowdrop.mat,Tiny.V7,3851723,2384
art/microtransactions/spell/obliviontoxicrain/blink_holy_shine.mat,Tiny.V3,3810160,2388
art/microtransactions/spell/obliviontoxicrain/blink_holy_shine_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/3C76E68BD141DCD5.mid.pet,474265,43852
art/microtransactions/spell/obliviontoxicrain/blink_holy_shine_dxt1.dds.header,Tiny.V3,3812548,1520
art/microtransactions/spell/obliviontoxicrain/dust_shock.mat,Tiny.VF,3830853,4160
art/microtransactions/spell/obliviontoxicrain/energy_streak.mat,Tiny.V1,3918393,6644
art/microtransactions/spell/obliviontoxicrain/ghost.mat,Tiny.V1,3925037,4320
art/microtransactions/spell/obliviontoxicrain/glow_facec.mat,Tiny.VF,3835013,2296
art/microtransactions/spell/obliviontoxicrain/gradiant_upglowc.mat,Tiny.V3,3814068,2280
art/microtransactions/spell/obliviontoxicrain/light_gradient.mat,Tiny.VF,3837309,4444
art/microtransactions/spell/obliviontoxicrain/light_gradient_white.mat,Tiny.V0,4004966,1776
art/microtransactions/spell/obliviontoxicrain/light_gradient_white_01.mat,Tiny.V4,4049786,2528
art/microtransactions/spell/obliviontoxicrain/light_gradient_white_02.mat,Tiny.VA,3887298,3008
art/microtransactions/spell/obliviontoxicrain/shockwave.mat,Tiny.V7,3854107,5474
art/microtransactions/spell/obliviontoxicrain/shockwave_ring.mat,Tiny.VA,3890306,4382
art/microtransactions/spell/obliviontoxicrain/skullfirecns.mat,Tiny.V5,3898280,6148
art/microtransactions/spell/obliviontoxicrain/sparkling.mat,Tiny.V8,3839621,2326
art/microtransactions/spell/orb_celestial/textures/bolt/fx/thin_lightning_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.AFA159CF5634A47E.thaumaturgyprojectwings.ao,0,87548
art/microtransactions/spell/orb_celestial/textures/bolt/fx/thin_lightning_dxt1.dds.header,Tiny.V7,3859581,840
art/microtransactions/spell/orb_celestial/textures/stormcloud/fx/grad_black.dds,Streaming/Content/metadata/effects/microtransactions/spells/623907492CDEE831.D1AC74E5AECBBE16.eye_mid.pet,366436,5636
art/microtransactions/spell/orb_celestial/textures/stormcloud/fx/grad_black.dds.header,Tiny.V2,25663452,1520
art/microtransactions/spell/orb_celestial/textures/stormcloud/fx/grad_black.mat,Tiny.VF,3841753,1482
art/microtransactions/spell/orb_celestial/textures/stormcloud/fx/space.dds,Streaming/Content/metadata/particles/surge/celestial/mid.pet,180748,349700
art/microtransactions/spell/orb_celestial/textures/stormcloud/fx/space.dds.header,Tiny.V3,3728211,1520
art/microtransactions/spell/orb_celestial/textures/stormcloud/fx/space.mat,Tiny.V0,4006742,2384
art/microtransactions/spell/orbs/crystal/demonic/grad_core_demo.mat,Tiny.VC,3715763,3074
art/microtransactions/spell/orbs/crystal/demonic/override_demonic_end_red.mat,Tiny.VB,3824415,4314
art/microtransactions/spell/orbs/crystal/demonic/override_demonic_fre_green.mat,Tiny.V3,3816348,4310
art/microtransactions/spell/orbs/crystal/demonic/override_demonic_pow_blue.mat,Tiny.V3,3820658,4306
art/microtransactions/spell/orbs/crystal/demonic/sparks_demo.mat,Tiny.V3,3824964,1864
art/microtransactions/spell/orbs/crystal/demonic/trail_demo.mat,Tiny.V0,4009126,1044
art/microtransactions/spell/orbs/crystal/ghostflame/grad_core_ghost.mat,Tiny.V5,3904428,3000
art/microtransactions/spell/orbs/crystal/ghostflame/override_ghostflame_end_red.mat,Tiny.V0,4010170,4340
art/microtransactions/spell/orbs/crystal/ghostflame/override_ghostflame_fre_green.mat,Tiny.V1,3929357,4340
art/microtransactions/spell/orbs/crystal/ghostflame/override_ghostflame_pow_blue.mat,Tiny.V0,4014510,4342
art/microtransactions/spell/orbs/crystal/ghostflame/sparks_ghost.mat,Tiny.VC,3718837,2010
art/microtransactions/spell/orbs/crystal/ghostflame/trail_ghost.mat,Tiny.V1,3933697,1052
art/microtransactions/spell/orbs/crystal/mb/crystal_orb1.sm,Tiny.VA,3894688,540
art/microtransactions/spell/orbs/crystal/mb/crystal_orb2.sm,Tiny.V7,3860421,542
art/microtransactions/spell/orbs/crystal/mb/crystal_orb3.sm,Tiny.V2,4034554,542
art/microtransactions/spell/orbs/crystal/mb/crystal_orbs_armour_577d5a92.smd,Tiny.V7,3860963,3531
art/microtransactions/spell/orbs/crystal/mb/crystal_orbs_armour_577d5a92.smd.header,Tiny.VD,3832887,448
art/microtransactions/spell/orbs/crystal/mb/crystal_orbs_armour_d88b145f.smd,Streaming/Content/metadata/effects/microtransactions/spells/9D5F7C561426C4AC.F4BD7208CFB357C1.projectile.ao,534041,10091
art/microtransactions/spell/orbs/crystal/mb/crystal_orbs_armour_d88b145f.smd.header,Tiny.V5,3907428,448
art/microtransactions/spell/orbs/crystal/mb/crystal_orbs_armour_fa0040fc.smd,Streaming/Content/metadata/effects/microtransactions/spells/20271069B92695F9.2F3A67E414F0F0D8.cyl.pet,87556,6759
art/microtransactions/spell/orbs/crystal/mb/crystal_orbs_armour_fa0040fc.smd.header,Tiny.V2,4035096,448
art/microtransactions/spell/orbs/crystal/stygian/grad_core_styg.mat,Tiny.V2,4035544,2836
art/microtransactions/spell/orbs/crystal/stygian/override_stygian_end_red.mat,Tiny.V7,3864494,4306
art/microtransactions/spell/orbs/crystal/stygian/override_stygian_fre_green.mat,Tiny.VB,3828729,4310
art/microtransactions/spell/orbs/crystal/stygian/override_stygian_pow_blue.mat,Tiny.VE,3978113,4312
