file,bundle,offset,size
art/models/items/armours/boots/bootsdex5/bootsdex5strdex_60156a2e.smd.header,Tiny.V4,6986079,448
art/models/items/armours/boots/bootsdex5/bootsdex5strint.sm,Tiny.VB,6866778,760
art/models/items/armours/boots/bootsdex5/bootsdex5strint_ddcfefbe.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,411141,23081
art/models/items/armours/boots/bootsdex5/bootsdex5strint_ddcfefbe.smd.header,Tiny.VB,6867538,448
art/models/items/armours/boots/bootsdexint3/bootsdexint3drop.amd,Tiny.V4,6986527,198
art/models/items/armours/boots/bootsdexint3/bootsdexint3drop.ast,Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,739728,5293
art/models/items/armours/boots/bootsdexint3/bootsdexint3drop.sm,Tiny.V8,6763403,476
art/models/items/armours/boots/bootsdexint3/bootsdexint3drop_570b89ea.smd,Streaming/Content/metadata/items/armours/boots/bootsdexint3.ao,0,34829
art/models/items/armours/boots/bootsdexint3/bootsdexint3drop_570b89ea.smd.header,Tiny.V5,6724113,448
art/models/items/armours/boots/bootsdexint5/bootsdexint5dexint.sm,Tiny.VA,6955533,514
art/models/items/armours/boots/bootsdexint5/bootsdexint5dexint_c9b75004.smd,Streaming/Folders/art/models/items/armours/8AAD0D7559EF6EB9.0D8F7435691AA6C3.microtransactions,536484,34125
art/models/items/armours/boots/bootsdexint5/bootsdexint5dexint_c9b75004.smd.header,Tiny.V8,6763879,448
art/models/items/armours/boots/bootsdexunique1/bootsdexunique1dex.sm,Tiny.V3,6817912,522
art/models/items/armours/boots/bootsdexunique1/bootsdexunique1dex_97e2113e.smd,Streaming/Folders/art/models/items/armours/F2D987CC00CC64EC.0D8F7435691AA6C3.microtransactions,439358,12695
art/models/items/armours/boots/bootsdexunique1/bootsdexunique1dex_97e2113e.smd.header,Tiny.V0,7000771,448
art/models/items/armours/boots/bootsdexunique1/bootsdexunique1int.sm,Tiny.V1,6852216,524
art/models/items/armours/boots/bootsdexunique1/bootsdexunique1int_9b803ae3.smd,Streaming/Folders/art/models/items/armours/F2D987CC00CC64EC.0D8F7435691AA6C3.microtransactions,452053,12543
art/models/items/armours/boots/bootsdexunique1/bootsdexunique1int_9b803ae3.smd.header,Tiny.V7,6942879,448
art/models/items/armours/boots/bootsdexunique1/bootsdexunique1str.sm,Tiny.V3,6818434,524
art/models/items/armours/boots/bootsdexunique1/bootsdexunique1str_fa2dc28a.smd,Streaming/Folders/art/models/items/armours/F2D987CC00CC64EC.0D8F7435691AA6C3.microtransactions,464596,12819
art/models/items/armours/boots/bootsdexunique1/bootsdexunique1str_fa2dc28a.smd.header,Tiny.V0,7001219,448
art/models/items/armours/boots/bootsint3/bootsint3drop.amd,Tiny.V5,6724561,200
art/models/items/armours/boots/bootsint3/bootsint3drop.ast,Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,604292,9598
art/models/items/armours/boots/bootsint3/bootsint3drop.sm,Tiny.VE,6907965,466
art/models/items/armours/boots/bootsint3/bootsint3drop_071c4ae0.smd,Streaming/Content/metadata/items/armours/boots/bootsint3.ao,0,41751
art/models/items/armours/boots/bootsint3/bootsint3drop_071c4ae0.smd.header,Tiny.VE,6908431,448
art/models/items/armours/boots/bootsstr1/bootsstr1mbandit.sm,Tiny.V3,6818958,338
art/models/items/armours/boots/bootsstr1/bootsstr1mbandit_bcb3a313.smd,Streaming/Folders/art/models/items/armours/8AAD0D7559EF6EB9.0D8F7435691AA6C3.microtransactions,467726,22262
art/models/items/armours/boots/bootsstr1/bootsstr1mbandit_bcb3a313.smd.header,Tiny.V6,6876512,448
art/models/items/armours/boots/bootsstr3/bootsstr3drop.amd,Tiny.VE,6908879,198
art/models/items/armours/boots/bootsstr3/bootsstr3drop.ast,Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,1040331,4618
art/models/items/armours/boots/bootsstr3/bootsstr3drop.sm,Tiny.VB,6867986,466
art/models/items/armours/boots/bootsstr3/bootsstr3drop_01ee8242.smd,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.celestialwarlordbootsstr.ao,615505,30825
art/models/items/armours/boots/bootsstr3/bootsstr3drop_01ee8242.smd.header,Tiny.V3,6819296,448
art/models/items/armours/boots/bootsstrdexspecial1/bootsstrdexspecial1mbandit.sm,Tiny.VB,6868452,396
art/models/items/armours/boots/bootsstrdexspecial1/bootsstrdexspecial1mbandit_6ad55353.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetwreath,445442,15192
art/models/items/armours/boots/bootsstrdexspecial1/bootsstrdexspecial1mbandit_6ad55353.smd.header,Tiny.VB,6868848,448
art/models/items/armours/boots/bootsstrint2/bootsstrint2mbandit.sm,Tiny.V7,6943327,356
art/models/items/armours/boots/bootsstrint2/bootsstrint2mbandit_381a033f.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetwreath,525087,18780
art/models/items/armours/boots/bootsstrint2/bootsstrint2mbandit_381a033f.smd.header,Tiny.VE,6909077,448
art/models/items/armours/boots/bootsstrint3/bootsstrint3drop.amd,Tiny.V9,7080908,198
art/models/items/armours/boots/bootsstrint3/bootsstrint3drop.ast,Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,594296,9996
art/models/items/armours/boots/bootsstrint3/bootsstrint3drop.sm,Tiny.V5,6724761,490
art/models/items/armours/boots/bootsstrint3/bootsstrint3drop_d37224ae.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesint.ao,563451,72973
art/models/items/armours/boots/bootsstrint3/bootsstrint3drop_d37224ae.smd.header,Tiny.VD,6789065,448
art/models/items/armours/boots/bootswakeofdestruction/bootswakeofdestructionstrdex.sm,Tiny.VB,6869296,574
art/models/items/armours/boots/bootswakeofdestruction/bootswakeofdestructionstrdex_52a50d96.smd,Streaming/Folders/art/models/items/armours/29CF49256D847D86.0D8F7435691AA6C3.microtransactions,375639,23161
art/models/items/armours/boots/bootswakeofdestruction/bootswakeofdestructionstrdex_52a50d96.smd.header,Tiny.VD,6789513,448
art/models/items/armours/boots/bootswakeofdestruction/bootswakeofdestructionstrint.sm,Tiny.V9,7081106,572
art/models/items/armours/boots/bootswakeofdestruction/bootswakeofdestructionstrint_f3d6547e.smd,Streaming/Folders/art/models/items/armours/29CF49256D847D86.0D8F7435691AA6C3.microtransactions,398800,23033
art/models/items/armours/boots/bootswakeofdestruction/bootswakeofdestructionstrint_f3d6547e.smd.header,Tiny.V3,6819744,448
art/models/items/armours/boots/bootswanderlust/bootswanderlustdex.sm,Tiny.VD,6789961,616
art/models/items/armours/boots/bootswanderlust/bootswanderlustdex_1fa9017d.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,320010,8219
art/models/items/armours/boots/bootswanderlust/bootswanderlustdex_1fa9017d.smd.header,Tiny.VC,6628962,448
art/models/items/armours/boots/bootswanderlust/bootswanderlustdexint.sm,Tiny.V9,7081678,642
art/models/items/armours/boots/bootswanderlust/bootswanderlustdexint_5b6f301d.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,328229,8685
art/models/items/armours/boots/bootswanderlust/bootswanderlustdexint_5b6f301d.smd.header,Tiny.V3,6820192,448
art/models/items/armours/boots/bootswanderlust/bootswanderlustdrop.amd,Tiny.V0,6445800,198
art/models/items/armours/boots/bootswanderlust/bootswanderlustdrop.ast,Tiny.V8,6764327,2672
art/models/items/armours/boots/bootswanderlust/bootswanderlustdrop.sm,Tiny.V0,7001667,496
art/models/items/armours/boots/bootswanderlust/bootswanderlustdrop_c193e8c9.smd,Streaming/Content/metadata/items/armours/boots/B45FBE3AD42AF034.eldritchscalingarmourbootsstrint.ao,595265,24697
art/models/items/armours/boots/bootswanderlust/bootswanderlustdrop_c193e8c9.smd.header,Tiny.V4,6986725,448
art/models/items/armours/boots/bootswanderlust/bootswanderlustint.sm,Tiny.VB,6869870,652
art/models/items/armours/boots/bootswanderlust/bootswanderlustint_2fa637ea.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,336914,9449
art/models/items/armours/boots/bootswanderlust/bootswanderlustint_2fa637ea.smd.header,Tiny.VD,6790577,448
art/models/items/armours/boots/bootswanderlust/bootswanderluststr.sm,Tiny.VF,6786651,628
art/models/items/armours/boots/bootswanderlust/bootswanderluststr_715a7a26.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,346363,8867
art/models/items/armours/boots/bootswanderlust/bootswanderluststr_715a7a26.smd.header,Tiny.V3,6820640,448
art/models/items/armours/boots/bootswanderlust/bootswanderluststrdex.sm,Tiny.V3,6821088,530
art/models/items/armours/boots/bootswanderlust/bootswanderluststrdex_966eb85e.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,355230,7123
art/models/items/armours/boots/bootswanderlust/bootswanderluststrdex_966eb85e.smd.header,Tiny.VB,6870522,448
art/models/items/armours/boots/bootswanderlust/bootswanderluststrint.sm,Tiny.V7,6943683,660
art/models/items/armours/boots/bootswanderlust/bootswanderluststrint_90304027.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,362353,8717
art/models/items/armours/boots/bootswanderlust/bootswanderluststrint_90304027.smd.header,Tiny.V8,6766999,448
art/models/items/armours/boots/bootswanderlustalt/bootswanderlustaltdex.sm,Tiny.V4,6987173,614
art/models/items/armours/boots/bootswanderlustalt/bootswanderlustaltdexint.sm,Tiny.V5,6725251,632
art/models/items/armours/boots/bootswanderlustalt/bootswanderlustaltdrop.amd,Tiny.V7,6944343,200
art/models/items/armours/boots/bootswanderlustalt/bootswanderlustaltdrop.ast,Tiny.V9,7082320,3148
art/models/items/armours/boots/bootswanderlustalt/bootswanderlustaltdrop.sm,Tiny.V3,6821618,492
art/models/items/armours/boots/bootswanderlustalt/bootswanderlustaltint.sm,Tiny.V8,6767447,646
art/models/items/armours/boots/bootswanderlustalt/bootswanderlustaltstr.sm,Tiny.VD,6791025,616
art/models/items/armours/boots/bootswanderlustalt/bootswanderlustaltstrdex.sm,Tiny.VA,6956047,656
art/models/items/armours/boots/bootswanderlustalt/bootswanderlustaltstrint.sm,Tiny.V8,6768093,652
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltdex_68d2ef21.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,371070,11155
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltdex_68d2ef21.smd.header,Tiny.VF,6787279,448
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltdexint_c5321fe4.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,382225,11533
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltdexint_c5321fe4.smd.header,Tiny.VF,6787727,448
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltdrop_80aa748f.smd,Streaming/Content/metadata/items/armours/boots/alternateartuniquesundance.ao,543839,31061
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltdrop_80aa748f.smd.header,Tiny.VC,6629410,448
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltint_a1fa0ada.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,393758,12345
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltint_a1fa0ada.smd.header,Tiny.V1,6852740,448
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltstr_dde03c90.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,406103,11561
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltstr_dde03c90.smd.header,Tiny.VA,6956703,448
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltstrdex_ea4ce1a2.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,417664,11463
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltstrdex_ea4ce1a2.smd.header,Tiny.VD,6791641,448
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltstrint_11986558.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,429127,11385
art/models/items/armours/boots/bootswanderlustalt/wanderlustaltstrint_11986558.smd.header,Tiny.V3,6822110,448
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdex.sm,Tiny.V3,6822558,776
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdex_66580068.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,549732,56253
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdex_66580068.smd.header,Tiny.V1,6853188,448
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdexint.sm,Tiny.V3,6823334,778
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdexint_5f4adc8a.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,605985,56013
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdexint_5f4adc8a.smd.header,Tiny.V5,6725883,448
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdrop.amd,Tiny.V0,7002163,202
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdrop.ast,Content/metadata/items/armours/bodyarmours/tabularasadrop.ao,425517,4468
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdrop.sm,Tiny.VC,6629858,752
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdrop_3237af3d.smd,Streaming/Content/metadata/items/armours/boots/C148C356D2F8DF0E.elderdarkseerbootsstrint.ao,34701,95867
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtdrop_3237af3d.smd.header,Tiny.VE,6909525,448
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtint.sm,Tiny.V0,7002365,776
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtint_c4ab3603.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,661998,56365
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtint_c4ab3603.smd.header,Tiny.V8,6768745,448
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtstr.sm,Tiny.VE,6909973,776
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtstr_a0adb8e3.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,718363,56629
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtstr_a0adb8e3.smd.header,Tiny.VD,6792089,448
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtstrdex.sm,Tiny.V5,6726331,782
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtstrdex_25889757.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,774992,56101
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtstrdex_25889757.smd.header,Tiny.VA,6957151,448
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtstrint.sm,Tiny.VA,6957599,782
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtstrint_9b175484.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.helmetstr6,831093,57009
art/models/items/armours/boots/demigodsstridealt/demigodsstridealtstrint_9b175484.smd.header,Tiny.VD,6792537,448
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsdex.sm,Tiny.V6,6876960,598
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsdex_c5a04768.smd,Streaming/Folders/art/models/items/armours/7E8CA85505267B7A.0D8F7435691AA6C3.microtransactions,256835,42179
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsdex_c5a04768.smd.header,Tiny.V1,6853636,448
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsdexint.sm,Tiny.V5,6727113,604
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsdexint_c3679b80.smd,Streaming/Folders/art/models/items/armours/8846483F918AA2E3.0D8F7435691AA6C3.microtransactions,542083,42185
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsdexint_c3679b80.smd.header,Tiny.V1,6854084,448
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsint.sm,Tiny.VB,6870970,600
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsint_d1a159df.smd,Streaming/Folders/art/models/items/armours/B158A24E46F062FB.0D8F7435691AA6C3.microtransactions,329151,42179
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsint_d1a159df.smd.header,Tiny.VE,6910749,448
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsstr.sm,Tiny.V9,7085468,598
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsstr_bba4a6bb.smd,Streaming/Folders/art/models/items/armours/D526B4E90316F404.0D8F7435691AA6C3.microtransactions,420215,41795
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsstr_bba4a6bb.smd.header,Tiny.VF,6788175,448
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsstrdex.sm,Tiny.V4,6987787,606
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsstrdex_4ec02dc8.smd,Streaming/Folders/art/models/items/armours/30338DBF568492EE.0D8F7435691AA6C3.microtransactions,619373,42313
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsstrdex_4ec02dc8.smd.header,Tiny.VB,6871570,448
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsstrint.sm,Tiny.V0,7003141,606
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsstrint_1803780a.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,593560,42313
art/models/items/armours/boots/microtransactions/abyssalimp/abyssalimpbootsstrint_1803780a.smd.header,Tiny.V6,6877558,448
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsdex.sm,Tiny.VF,6788623,1028
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsdex_4acd6c40.smd,Streaming/Folders/art/models/items/armours/54511CCAD43E403F.0D8F7435691AA6C3.microtransactions,528309,83797
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsdex_4acd6c40.smd.header,Tiny.VD,6804937,448
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsdexint.sm,Tiny.V1,6854532,1038
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsdexint_8bb27cbd.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.5CA56156B51B0A44.microtransactions,433036,83893
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsdexint_8bb27cbd.smd.header,Tiny.V3,6834462,487
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsint.sm,Tiny.V0,7003747,1034
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsint_13034e04.smd,Streaming/Folders/art/models/items/armours/D31D3E4C21CEC124.0D8F7435691AA6C3.microtransactions,270650,83941
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsint_13034e04.smd.header,Tiny.V3,6834949,559
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsstr.sm,Tiny.V5,6727717,1034
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsstr_b9b34915.smd,Streaming/Folders/art/models/items/armours/BF8FCA5676B42DB4.0D8F7435691AA6C3.microtransactions,119522,83765
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsstr_b9b34915.smd.header,Tiny.VC,6644046,487
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsstrdex.sm,Tiny.VB,6872018,1036
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsstrdex_ea544db5.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,635873,83893
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsstrdex_ea544db5.smd.header,Tiny.V9,7098554,487
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsstrint.sm,Tiny.V1,6855570,1038
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsstrint_a5769a4e.smd,Streaming/Folders/art/models/items/armours/FA61C31491BBC411.0D8F7435691AA6C3.microtransactions,570074,83893
art/models/items/armours/boots/microtransactions/altdeicidearmour/altdeicidearmourbootsstrint_a5769a4e.smd.header,Tiny.V3,6835508,487
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsdex.sm,Tiny.VF,6789651,794
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsdex_a8c4f75b.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,281662,8737
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsdex_a8c4f75b.smd.header,Tiny.V9,7086066,448
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsdexint.sm,Tiny.V7,6944543,800
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsdexint_4d43f941.smd,Streaming/Folders/art/models/items/armours/7A62ACA2A9EBD575.0D8F7435691AA6C3.microtransactions,398415,9149
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsdexint_4d43f941.smd.header,Tiny.V8,6769193,448
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsint.sm,Tiny.VF,6790445,790
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsint_5b6885b8.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,455357,17313
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsint_5b6885b8.smd.header,Tiny.V6,6878006,448
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsstr.sm,Tiny.V6,6878454,788
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsstr_fa220cbc.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,666576,18131
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsstr_fa220cbc.smd.header,Tiny.VA,6958381,448
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsstrdex.sm,Tiny.V9,7086514,794
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsstrdex_08d6c431.smd,Streaming/Folders/art/models/items/armours/85B5799FCB924208.0D8F7435691AA6C3.microtransactions,449940,9141
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsstrdex_08d6c431.smd.header,Tiny.VD,6792985,448
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsstrint.sm,Tiny.V6,6879242,800
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsstrint_242b6ca6.smd,Streaming/Folders/art/models/items/armours/25A2901840946A7B.0D8F7435691AA6C3.microtransactions,543963,8723
art/models/items/armours/boots/microtransactions/arcanearmour/arcanearmourbootsstrint_242b6ca6.smd.header,Tiny.V6,6880042,448
art/models/items/armours/boots/microtransactions/arcticarmour/arcticbootsdex.sm,Tiny.V8,6769641,782
art/models/items/armours/boots/microtransactions/arcticarmour/arcticbootsdexint.sm,Tiny.VA,6958829,788
art/models/items/armours/boots/microtransactions/arcticarmour/arcticbootsint.sm,Tiny.VA,6959617,782
art/models/items/armours/boots/microtransactions/arcticarmour/arcticbootsstr.sm,Tiny.VE,6911197,780
art/models/items/armours/boots/microtransactions/arcticarmour/arcticbootsstrdex.sm,Tiny.V3,6824112,788
art/models/items/armours/boots/microtransactions/arcticarmour/arcticbootsstrint.sm,Tiny.VD,6793433,604
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsdex_4df45f81.smd,Streaming/Folders/art/models/items/armours/18592CEEEF8B0EE6.0D8F7435691AA6C3.microtransactions,112433,100689
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsdex_4df45f81.smd.header,Tiny.V7,6945343,448
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsdexint_7f2c5035.smd,Streaming/Folders/art/models/items/armours/FCB858BCE872A2DB.0D8F7435691AA6C3.microtransactions,362709,79337
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsdexint_7f2c5035.smd.header,Tiny.V6,6880490,448
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsint_37d932b2.smd,Streaming/Folders/art/models/items/armours/4AD80FCA4956EAEE.0D8F7435691AA6C3.microtransactions,391403,79337
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsint_37d932b2.smd.header,Tiny.V9,7087308,448
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsstr_2488dedc.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,562892,79993
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsstr_2488dedc.smd.header,Tiny.V0,7004781,448
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsstrdex_57559ee2.smd,Streaming/Folders/art/models/items/armours/0DEC010F9EBDF1C2.0D8F7435691AA6C3.microtransactions,210873,53057
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsstrdex_57559ee2.smd.header,Tiny.V4,6988393,448
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsstrint_d378a654.smd,Streaming/Folders/art/models/items/armours/0016FD736539131C.0D8F7435691AA6C3.microtransactions,482783,79433
art/models/items/armours/boots/microtransactions/arcticarmour/articbootsstrint_d378a654.smd.header,Tiny.VA,6960399,448
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsbootsdex.sm,Tiny.V1,6856608,644
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsbootsdexint.sm,Tiny.VA,6960847,650
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsbootsint.sm,Tiny.V4,6988841,642
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsdex_bf3d4c7c.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,451344,35313
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsdex_bf3d4c7c.smd.header,Tiny.VB,6944857,448
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsdexint_1a83a26a.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,423367,35133
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsdexint_1a83a26a.smd.header,Tiny.VD,6866435,448
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsint_a69e470c.smd,Streaming/Folders/art/models/items/armours/A5DBA9BC33E8B58A.0D8F7435691AA6C3.microtransactions,396484,35217
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsint_a69e470c.smd.header,Tiny.V5,6791575,448
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsstr.sm,Tiny.V9,7087756,642
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsstr_de245d07.smd,Streaming/Folders/art/models/items/armours/02B6D67BDD9027D8.0D8F7435691AA6C3.microtransactions,591166,35185
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsstr_de245d07.smd.header,Tiny.V2,7105131,448
art/models/items/armours/boots/microtransactions/arcticcrystal/arcticcrystalarmourbootsstrdex.sm,Tiny.VA,6961497,648
