hash,file,bundle,offset,size
756134ace5b49805,white_sparks.mat,Tiny_6,15762112,1372
8f2bd796a0f3f6b5,white_sparks.dds,Art/particles/electrical_surge,109576,22020
74e844813c9168f1,white_sparks.dds.header,Tiny_7,22777995,1520
011c4c05dc2c7b25,trail_bits.mat,Tiny_6,15761180,932
bd98326cbdb35da3,trail_bits.dds,Tiny_6,15758120,1540
a5ba9e9d301180cb,trail_bits.dds.header,Tiny_6,15759660,1520
7ec82de08f729bc6,roundy.mat,Tiny_6,15757074,1046
dc9e03de6f3e57c4,roundy.dds,Art/particles/electrical_surge,1356460,87556
63bc64d4d923dcbf,roundy.dds.header,Tiny_6,15755554,1520
60b95894edde7a63,ring.mat,Tiny_6,15754520,1034
b5776d47137f395e,ring.dds,Art/particles/electrical_surge,656472,87556
9206d50b0b638962,ring.dds.header,Tiny_7,25832016,1520
c10350c9b16b7c91,particle_out_flipbook_white_02.mat,Tiny_6,15752408,2112
98c9b0f0c9d2ad51,particle_out_flipbook_white_02.dds,Folders/art/microtransactions/spell/spark,393772,349732
08a1c0c8539d063c,particle_out_flipbook_white_02.dds.header,Tiny_6,15749792,504
008065b48b6fa168,particle_out_flipbook_white_01.mat,Tiny_6,15750296,2112
720321824c263d40,particle_out_flipbook_white_01.dds,Folders/art/microtransactions/spell/spark,393772,349732
1fa4c386179fa569,particle_out_flipbook_white_01.dds.header,Tiny_6,15749792,504
1cd62393c872f12e,particle_out_flipbook2.mat,Tiny_6,15748038,1754
1acd4b55d2efbef8,particle_out_flipbook2.dds,Art/particles/electrical_surge,919172,349732
e148ba2f8aee8205,particle_out_flipbook2.dds.header,Tiny_6,15747534,504
055f2b48a66c3705,particle_out_flipbook.mat,Tiny_6,15745812,1722
9c4f394aa86f1aa1,particle_out_flipbook.dds,Art/particles/electrical_surge,131596,349732
de9899240848b969,particle_out_flipbook.dds.header,Tiny_6,47477322,504
9516deff1e14a121,mid_subtle.mat,Tiny_6,15744880,932
1ad54d57002bb301,mid_subtle.dds,Art/particles/electrical_surge,87556,22020
44cf962b2be10716,mid_subtle.dds.header,Tiny_6,15743360,1520
546bb1982f9d32e5,mid.mat,Tiny_6,15742332,1028
9a49a608a35df66b,mid.dds,Art/particles/electrical_surge,481328,87556
d413ed3b4e8e1ee0,mid.dds.header,Tiny_7,25825252,1520
b4cd547066410c5b,light_gradient.mat,Tiny_6,15723256,1342
4b424b8393dbf061,light_gradient.dds,Art/particles/monster_particles/act4_8,766540,87556
cd14812a8ff4a7df,light_gradient.dds.header,Tiny_7,86708560,1520
d723fc6407f653ee,lightning_d2.mat,Tiny_6,15741388,944
2401efd4e516888c,lightning_d2.dds,Art/particles/electrical_surge,1531572,87556
ebd92af3b97bd192,lightning_d2.dds.header,Tiny_6,15739868,1520
85676a6217db7b2b,lightning_d.mat,Tiny_6,15738930,938
b59ba389d410e4aa,lightning_d.dds,Art/particles/electrical_surge,0,87556
76dc4ee2f4244cc2,lightning_d.dds.header,Tiny_6,15737410,1520
fe5f97fc54478f49,lightning_c_white.mat,Tiny_6,15736436,974
c843f25e9a797fba,lightning_c_white.dds,Art/particles/monster_particles/monster_spark_02,0,87556
bdb3bea233b8bf76,lightning_c_white.dds.header,Tiny_7,22765325,1520
6facfa579466031e,lightning_c.mat,Tiny_6,15735068,1368
2cf90b08c375468d,lightning_c.dds,Art/particles/electrical_surge,1619128,87556
d4d722c7de295526,lightning_c.dds.header,Tiny_6,15733548,1520
037d2f23a5d18696,lightning_ball_white.mat,Tiny_6,15731496,2052
6f04522ddb64c725,lightning_ball_white.dds,Art/particles/electrical_surge,568884,87588
c5f1c8e235890130,lightning_ball_white.dds.header,Tiny_6,36313795,504
3ce62766004c6a34,lightning_ball.mat,Tiny_6,15729790,1706
a185c672e3df6c20,lightning_ball.dds,Art/particles/electrical_surge,744028,87588
a6af3677c557434b,lightning_ball.dds.header,Tiny_6,47474324,504
08a4541473729ea4,lightning_b.mat,Tiny_6,15728714,1076
519258140982e000,lightning_b.dds,Art/particles/electrical_surge,1268904,87556
c717791eb9fdd267,lightning_b.dds.header,Tiny_6,15727194,1520
88e1e2f978a4bfd2,lightning_a.mat,Tiny_6,15726118,1076
dc579cf685cf909b,lightning_a.dds,Art/particles/electrical_surge,1444016,87556
69d167ff3b25d4c9,lightning_a.dds.header,Tiny_6,15724598,1520
44797f846239f5a1,flakydust.mat,Tiny_6,15722192,1064
302030b685f434b7,flakydust.dds,Art/particles/electrical_surge,1706684,22020
8c7d2f622de42312,flakydust.dds.header,Tiny_6,15720672,1520
2928d1f37d223754,coldspark.mat,Tiny_6,15719608,1064
3217100e71dbc001,coldspark.dds,Folders/art/particles/electrical_surge,0,22020
88155dae3542fc3c,coldspark.dds.header,Tiny_6,15718088,1520
781976f03b816965,bigring.mat,Tiny_6,15717174,914
81d1c9e995e1d724,bigring.dds,Art/particles/electrical_surge,831616,87556
ec87a639c88c9840,bigring.dds.header,Tiny_6,15715654,1520
