hash,file,bundle,offset,size
fa646bb67c041d57,bodyfx.pet,Tiny_E,231171496,9014
61eb83b76245cad7,ice_dissipate.pet,Tiny_E,231231926,4614
63ce58a51f6b5485,ice_explode.pet,Tiny_E,231236540,3754
3acfb4b7d64ad7ed,ice_fizzle.pet,Tiny_E,231240294,4248
a1147aa1d1578d4b,ice_mid.pet,Tiny_E,231244542,4780
fbc21e040e0da45f,explosion_longcyl.pet,Tiny_E,231208190,2166
478a326ed71c37ad,explosion_mid.pet,Tiny_E,231210356,13742
02522cb1b65b0a85,explosion_midline.pet,Tiny_E,231224098,7828
08686cdc71a66ca6,explosion_circ.pet,Tiny_E,231199478,4634
dc89272c51cc22c3,explosion_circle.pet,Tiny_E,231204112,4078
bd7d5b2b64f7f086,explosion_baseline.pet,Tiny_E,231194980,4498
32e937d22bbfe216,explosion_basecyl.pet,Tiny_E,231180510,9622
7e07ec95c5e415a9,explosion_basecyllong.pet,Tiny_E,231190132,4848
