hash,file,bundle,offset,size
3e53968da83b93a9,clang_soundwave_r.mat,Tiny.V2.1,19262168,49126
7e616f2b99e3f9ff,clang_soundwave_u.mat,Tiny.VD,50518121,346
96ea726912c5a160,impact_grounddecal_r.mat,Tiny.V6.1,19393614,70368
fb937995afd3d0ca,impact_grounddecal_u.mat,Tiny.VD,50518121,346
59a78001841c088e,impact_gold_ribbon_r.mat,Tiny.V7.1,19448446,58490
92241bbebacf14f2,impact_gold_ribbon_u.mat,Tiny.V8.1,16875132,21648
e1d2f032f2406633,impact_goldwave_r.mat,Tiny.V7.1,19506936,86498
ea0a47305422433a,impact_goldwave_u.mat,Tiny.V9.1,73645682,5326
982c22df86da21a8,impact_decal_r.mat,Tiny.V5.1,19324158,79830
dc95caa203874442,impact_decal_u.mat,Tiny.VE.1,73369266,2422
b5c95bc5597399f8,impact_lava_ribbons_r.mat,Tiny.V3.1,18230366,58574
e408b74e88b3c7f1,impact_lava_ribbons_u.mat,Tiny.V9.1,18921484,22178
9cd7a93ed778756e,impact_core_u.mat,Tiny.VD.1,39501694,2204
0d3edc78f43ad645,impact_core_r1.mat,Tiny.VF.1,66418820,57988
e8980bfc62327474,impact_core_r2.mat,Tiny.V8.1,7303188,51054
3bc2a926f4fdffe5,impact_core_r3.mat,Tiny.VF.1,66527858,42300
58fd152e93eea243,impact_smallrocks_r.mat,Tiny.V9.1,86853894,36542
94d6b60afc2f0dea,impact_smallrocks_u.mat,Tiny.V6.1,19463982,19262
0e876fb4771a8907,impact_blurwave_r.mat,Tiny.VA.1,19009882,43376
bcc4f6205d0d5237,impact_blurwave_u.mat,Tiny.V9.1,73645682,5326
e755f5e6a5585b17,impact_bluroomph_r.mat,Tiny.VC.1,11404266,16282
3c57e960dab91809,impact_bluroomph_u.mat,Tiny.V7.1,64221218,2148
c8a5fbf5f962c181,impact_bluroomph_2_r.mat,Tiny.VA.1,8842500,8640
b870bcea9ae45b8c,impact_bluroomph_2_u.mat,Tiny.VE.1,1562868,310
784d8edb7c34a92f,impact_windwave_r.mat,Tiny.V4.1,12647104,51060
2c6492f1e9e47f66,impact_windwave_u.mat,Tiny.V0.1,18848904,2208
880df6f14a2e0ce1,impactwave_r.mat,Tiny.V0.1,10625366,44036
df722361398458c5,impactwave_u.mat,Tiny.VE.1,1562868,310
cbd3f6c6f5918d0b,impactembers_r.mat,Tiny.VD.1,84594112,43888
495115f9d302b404,impactembers_u.mat,Tiny.VC.1,20810532,21098
de0ccf0690ed6d66,flashimpact_u.mat,Tiny.V2.1,42116732,3768
2a66b8017d6d0b50,flashimpact_r1.mat,Tiny.V2.1,9170626,38396
643dddab9e804440,flashimpact_r2.mat,Tiny.V4.1,12617688,29416
