hash,file,bundle,offset,size
7ab6b29bb30d9bf2,skyforthstr.sm,Tiny_2,37809401,732
cc9a51c4e2c30903,skyforthstr_bd898734.smd,Folders/art/models/items/armours/boots/microtransactions_8,415764,54806
247ccb87adca4b1c,skyforthstr_bd898734.smd.header,Tiny_2,37810133,368
576aac0ebffa361f,skyforthstrint.sm,Tiny_2,37812709,734
eb12aac9c5c9188e,skyforthstrint_8ae3e505.smd,Folders/art/models/items/armours/boots/microtransactions_8,561982,36606
ac8ee2fe170eaadb,skyforthstrint_8ae3e505.smd.header,Tiny_2,37813443,368
a6e458d703282577,skyforthstrdex.sm,Tiny_2,37810501,736
6314e2418b1a7678,skyforthstrdex_31c42bba.smd,Folders/art/models/items/armours/boots/microtransactions_8,470570,54806
9aa11ea1183f24f0,skyforthstrdex_31c42bba.smd.header,Tiny_2,37811237,368
1e0e707270cb17da,skyforthstrdexint.sm,Tiny_2,37811605,736
b8a124b659ed6816,skyforthstrdexint_6fb55d0a.smd,Folders/art/models/items/armours/boots/microtransactions_8,525376,36606
73a7e6bdc627f932,skyforthstrdexint_6fb55d0a.smd.header,Tiny_2,37812341,368
92f3d189647608b0,skyforthint.sm,Tiny_2,37808303,730
f62efe29509b8de9,skyforthint_7b755f93.smd,Folders/art/models/items/armours/boots/microtransactions_8,360958,54806
2f2b95dd2d24d881,skyforthint_7b755f93.smd.header,Tiny_2,37809033,368
fc4ce070c04285a2,skyforthdrop_e87cacf8.smd,Folders/art/models/items/armours/boots/microtransactions_8,324833,36125
3397a29f0572af33,skyforthdrop_e87cacf8.smd.header,Tiny_2,37807935,368
637809ae0ddf5da3,skyforthdrop.sm,Tiny_2,37807363,572
72c8426dbfe623dd,skyforthdrop.amd,Tiny_2,37807165,198
92267c53a6ff7592,skyforthdrop.ast,Folders/art/models/items/armours/boots/microtransactions_8,314416,10417
82e0bb19b937fd76,skyforthdex.sm,Tiny_2,37804959,732
2e9355ac8483474f,skyforthdex_71514699.smd,Folders/art/models/items/armours/boots/microtransactions_8,205098,36606
9ccee6ed1b9f9b5d,skyforthdex_71514699.smd.header,Tiny_2,37805691,368
30e0c6cf9d12e662,skyforthdexint.sm,Tiny_2,37806059,738
4f6c0068e38fd034,skyforthdexint_970f5912.smd,Folders/art/models/items/armours/boots/microtransactions_8,241704,72712
cce96a32e01237f4,skyforthdexint_970f5912.smd.header,Tiny_2,37806797,368
