hash,file,bundle,offset,size
d19ec470e8ff910e,bloom_glow.mat,Tiny.V4,5654381,1594
f617a662d4d38adf,cloud_noise02.mat,Tiny.V0,5695385,5518
922c4dbc28a4d917,alpha_base_add.mat,Tiny.VD,5525394,5192
3219ebeb7533b776,aoe_ring.mat,Tiny.V6,5472758,2376
4799551f90675200,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.050AF25036796A50.minion_mortar_thick.trl,1442152,87556
42bdbe90d434e19b,aoe_ring_dxt5.dds.header,Tiny.V5,5565426,1520
480cf86c4c994a08,fire_bits_2x2.mat,Tiny.V3,5458983,2968
a5f4ead2340fa522,fire_02.mat,Tiny.V8,5475463,2388
a07ec0739b517303,fire_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.surge_shockwaves.pet,866182,87556
c480c7b9de285748,fire_02_dxt5.dds.header,Tiny.V6,35831743,1520
797ba298686897a6,light_gradient_explosion.mat,Tiny.V9,5647750,2350
94915beddd2fd6e2,light_gradient_explosion_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.surge_shockwaves.pet,953738,22020
5b6659966444d1f6,light_gradient_explosion_dxt5.dds.header,Tiny.VE,34032259,1520
829091f444b02be3,sparkling.mat,Tiny.VF,5521673,1762
c8ef905204e001f7,sand.mat,Tiny.V8,5477851,5206
855b6bcd7c894483,snow_charge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.050AF25036796A50.minion_mortar_thick.trl,1573584,87556
ea9fd8bed6fd0da1,snow_charge_dxt5.dds.header,Tiny.VC,35652365,1520
5520f7f453964d73,dirt_charge.mat,Tiny.V5,5566946,4036
bc876e12bf1c3702,dark_ink_3.mat,Tiny.VC,5488582,2958
e9df915ca38df837,dark_ink_3_dxt2.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.050AF25036796A50.minion_mortar_thick.trl,1529708,43876
242d8f2ad2fd9507,dark_ink_3_dxt2.dds.header,Tiny.V1,5285244,840
c457e0a5dea334ce,viper_wall_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/4C3C06C62BCAA882.static_shield.ao.1,1398276,349700
ae7fe38c3e87bf81,viper_wall_mask_dxt5.dds.header,Tiny.VA,5549346,1520
b642101157858473,viper_noisec.mat,Tiny.VD,5530586,5984
36869746a62ac285,viper_noise.dds,Streaming/Content/metadata/effects/microtransactions/spells/4C3C06C62BCAA882.static_shield.ao,1217481,699212
f680e5a1caf4e7d4,viper_noise.dds.header,Tiny.VC,5491540,1520
0da15cfd22024d53,viper_noise_samllerc.mat,Tiny.V0,5700903,6016
c71304477e5076df,viper_noise_samller_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/4C3C06C62BCAA882.static_shield.ao.1,0,1398276
7e3ce1bb2c339159,viper_noise_samller_dxt5.dds.header,Tiny.V3,5463471,1520
5a2a1a417cd6556c,viper_noise_samller_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/4C3C06C62BCAA882.static_shield.ao,1916693,699212
210e7c4ec4e8e89e,viper_noise_samller_bc1.dds.header,Tiny.V3,5461951,1520
