hash,file,bundle,offset,size
9b8125a042d26d0f,gushing_waterc.mat,Tiny.VB,41007747,3980
cdf85614b6e5a10d,gushing_water_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_upheaval.ao,1460604,1398276
c3c7fb0baf37f354,gushing_water_colour.dds.header,Tiny.V0,35465673,1520
b157b7942cb25b03,p_blast_03.mat,Tiny.V3,40007832,13222
77810835e5afc2c8,pulse.mat,Tiny.V3,40021054,2800
e762d5be6a4a4bb3,pulse_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E0575FF5B2CAF129.emerge_ptemit.pet,738206,87556
b5010ebfc670b6a7,pulse_dxt4.dds.header,Tiny.VD,38706665,1520
6ef5e7138cd4f60f,ocean_v11_.5cusp_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_upheaval.ao,2858880,1398276
76e1a20a106a71ed,ocean_v11_.5cusp_dxt5.dds.header,Tiny.V4,40885087,1520
9e9d94fd4dfa5f79,ocean_v11_n_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_upheaval.ao.1,0,87556
25dc30762115e0aa,ocean_v11_n_dxt5.dds.header,Tiny.VD,40956184,1520
dc66275b1a182c01,ocean_expand_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.BA767F76508841AF.spikemortarimpact.pet,740413,87556
f321d3421432da84,ocean_expand_dxt5.dds.header,Tiny.V8,40206689,1520
aed74934fec13921,ocean_colorc.mat,Tiny.V1,40641909,1372
f3b5806f48dbd3ae,ocean_color.mat,Tiny.V3,40003846,3986
ff6bb7d5e2260599,ocean_color.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.BA767F76508841AF.spikemortarimpact.pet,652857,87556
ac3cb574726a6a5d,ocean_color.dds.header,Tiny.V9,41227806,1520
275d447af1e748ae,blink_spiral.mat,Tiny.VF,40632048,2996
a879cbf23a2b905b,blink_spiral_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E0575FF5B2CAF129.emerge_ptemit.pet,563094,87556
a150269eafd79366,blink_spiral_dxt4.dds.header,Tiny.VD,38564246,1520
7a623c5437b50756,bottom_ring.mat,Tiny.V9,41226148,1658
bdd6178b2b1265d6,bottom_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.E0575FF5B2CAF129.emerge_ptemit.pet,650650,87556
6e8c9284e08ecb0e,bottom_ring_dxt5.dds.header,Tiny.V2,35154185,1520
4470837c109ac8db,alpha_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_upheaval.ao,62328,1398276
e8bcf4ec570ee4f3,alpha_dxt5.dds.header,Tiny.V2,40670402,1520
63d32647a8500cab,azure_impact.mat,Tiny.V6,40759878,1238
ca2a37c9f678ff4e,azure_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.cyl.pet,664991,43876
69ffeb876f3ee2da,azure_impact_dxt5.dds.header,Tiny.VD,38270237,840
88f4830533794ebf,dark_light_grad.mat,Tiny.V5,40304097,1988
26b57f38e0dfc293,dark_light_grad_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.cyl.pet,708867,87556
9ed80ab9d0428437,dark_light_grad_dxt5.dds.header,Tiny.V9,39515147,1520
79ee48d7237bd197,travel_alpha_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_travel_02.ao.1,1398276,22020
f64b307e331e7eca,travel_alpha_dxt5.dds.header,Tiny.VC,40959095,1520
f95830ba112e7e09,foam_streamlinec.mat,Tiny.V5,40306085,9676
c7ee1c7b2d8eb233,foam_streamline_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_travel_02.ao,93646,349700
615625fc06da7749,foam_streamline_colour.dds.header,Tiny.V7,9824184,1520
2bb322e1b332dc4b,scroll_02alf_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_upheaval.ao.1,1485832,22020
ff83aa909d40a79a,scroll_02alf_dxt5.dds.header,Tiny.VC,40957575,1520
d388534e8bae2754,spark_blue_dxt5.dds,Tiny.V6,34375639,1540
c8094b52048e1ed5,spark_blue_dxt5.dds.header,Tiny.V4,34661824,1520
012b8d96f9cac725,samplec.mat,Tiny.VE,40339738,6340
239d5cbdafd37d68,sample.dds,Tiny.V6,35208648,260
a87ef83e6a0f24b2,sample.dds.header,Tiny.V0,35412837,496
90eacf836c353010,shockwave.mat,Tiny.VB,41013247,2722
6637a9533f9f1417,shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.screamcircle.pet,0,87556
ebafd48b766c5008,shockwave_dxt5.dds.header,Tiny.V5,35583509,1520
0ff4de1e56918adf,shockwave_pulse.mat,Tiny.V3,40027094,1956
f6b77ec450252a89,shockwave_pulse_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.act_spawn_cyl.pet,787512,87556
99ce5c7186987397,shockwave_pulse_dxt5.dds.header,Tiny.V8,40208209,1520
d3c9a944e9ba6cc4,rubblec.mat,Tiny.VC,40951933,5642
8e9978c991449def,rubble_height_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_travel_02.ao,1841622,1398276
eed864287ace4201,rubble_height_dxt5.dds.header,Tiny.V5,40315761,1520
e153586f6427de1b,rubble_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_travel_02.ao.1,0,1398276
f8e3aad2aa7c25e8,rubble_normal_dxt5.dds.header,Tiny.V2,35244718,1520
1613282f20b1ddeb,rubble_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_upheaval.ao.1,87556,1398276
df2debd24b17d517,rubble_colour.dds.header,Tiny.V5,40777124,1520
a4de2c5a3df60d74,rubble_colour_noalpha_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.9FB7DEE7EFBE6461.water_travel_02.ao,443346,1398276
f8f786bfff1121d0,rubble_colour_noalpha_dxt5.dds.header,Tiny.VB,41011727,1520
1b0a76f271f469e0,rainbow.mat,Tiny.V0,40751962,1488
3d4ea39064122194,rainbow_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.cyl.pet,401987,22020
88fcaf4e1af16d55,rainbow_dxt5.dds.header,Tiny.V0,38444682,1520
934eff11a4e5644a,ring.mat,Tiny.V9,41229326,2814
1cc65c68116a9555,ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5663E343F6AD7FC6.headbutt.pet,102877,1398276
7a9051a2e6f33c10,ring_dxt5.dds.header,Tiny.VA,36115791,1520
2d777ae0bd117295,ringshock.mat,Tiny.V3,40023854,3240
847e1caf84a023f2,ringshock_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.edgecrack_moveline.pet,503840,349700
