hash,file,bundle,offset,size
b6a34c27597d8a8b,physical_lookup.mat,Tiny_6,103544504,1214
50d6b17f7139163c,physical_lookup.dds,Tiny_7,11047018,2212
3b16787f04baafed,physical_lookup.dds.header,Tiny_7,11049230,280
117b80fbc34373e6,ground_rocks_colour.mat,Tiny_6,103540756,3748
51f6b1405280ba96,ground_rocks_colour.dds,Folders/art/particles/monster_particles/league_betrayal,350812,87588
e22032fe9f6eb5d8,ground_rocks_colour.dds.header,Tiny_6,108206266,504
e4eb75693d4f27e7,ground_rocksns.dds,Art/particles/monster_particles/League_Delve_7,1409412,22052
9a2291f05a46015b,ground_rocksns.dds.header,Tiny_6,108210560,504
95b8e4f69303722b,flash_ring_alpha.mat,Tiny_6,103538522,2234
88ed3bc04d24e055,flash_ring_alpha.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
100d1ed076fb0c02,flash_ring_alpha.dds.header,Tiny_7,11007140,1520
0f14a7425e19bb91,dust.mat,Tiny_6,103536826,1696
f38772c15fa85390,dust.dds,Folders/art/particles/runic_mortar,503152,87556
2ef06549d446d266,dust.dds.header,Tiny_6,29101771,1520
0cba14d4382b265c,blur_dust.mat,Tiny_6,103534708,2118
4fc884ab76cd3e39,blur_dust.dds,Art/particles/monster_particles/League_Betrayal_69,353922,87556
babd49512e602f2c,blur_dust.dds.header,Tiny_7,38008189,1520
