hash,file,bundle,offset,size
,shadercached3d12_xs.1,,,1457558
,shadercached3d12.1,,,260622
,shadercachevulkan.2,,,559271
,shadercached3d12_xs,,,36080657
,shadercachevulkan,,,54589676
,shadercachevulkan.1,,,29206521
,shadercached3d12,,,29974510
,shadercached3d12_xs.2,,,87213
,shadercacheagc.1,,,119295
,shadercached3d12_xs.3,,,15965
,shadercacheagc,,,29864701
,shadercached3d11,,,39748282
,shadercached3d12_xs.4,,,42485
,shadercachevulkan.3,,,87202
,shadercached3d12.2,,,37983
,shadercachevulkan.4,,,122865
,shadercached3d11.1,,,72729
