hash,file,bundle,offset,size
fe9d4866e9845038,light_gradient_black.mat,Tiny_1,38539138,1758
4d04007ff3b629a9,trail_tip_dxt5.dds,Folders/art/microtransactions/spell/ice_strike,394068,87556
6d2bf0ca6a970302,trail_tip_dxt5.dds.header,Tiny_1,38555100,1520
92262cab6a23c697,trail_2_8c.mat,Tiny_1,38550824,4276
c7cfa56d382200ce,trail_2_8.dds,Folders/art/microtransactions/spell/ice_strike,306520,87548
6f0665e24ae83b04,trail_2_8.dds.header,Tiny_1,38549984,840
9c04b3325316c33c,shockwave_ring_at.mat,Tiny_1,38542432,1964
90ceaa9be61357dd,sparkling.mat,Tiny_1,38544396,3542
0e39cf865554bff2,swirlrallying.mat,Tiny_1,38547938,2046
dc0f440a8bb72d77,ring_1_6.mat,Tiny_1,38540896,1536
40561c3dfeb9c674,ring_1_6.dds,Folders/art/particles/fxlib/tileables_8,109576,349700
1d780bfb9fb7a5c4,ring_1_6.dds.header,Tiny_6,37475750,1520
ddaaab5b52a334b2,ice_aoe_ring.mat,Tiny_1,38521578,6976
335f27189b71738f,influence_ringwave_red.mat,Tiny_1,38534020,5118
43b58360a6f91e88,impact_swirl_at_sand.mat,Tiny_1,38528554,3946
180718fa28f2ed63,impact_swirl_at_sand_dxt5.dds,Folders/art/microtransactions/spell/ice_strike,218964,87556
dde2dccc24953d02,impact_swirl_at_sand_dxt5.dds.header,Tiny_1,38532500,1520
4e9e1715b57109ea,grad_linear_dxt1.dds,Folders/art/particles/monster_particles/league_legion_4,2462600,11084
3bdb0be50d9e3118,grad_linear_dxt1.dds.header,Tiny_6,129724867,1520
9b3784ad884bf34d,flare_lens_8x8.mat,Tiny_6,7764682,1452
485c241f1a2034ef,fadelinear_mask_dxt5.dds,Art/particles/monster_particles/League_Bestiary_4,1276480,87556
c091e6a96e2c5b4e,fadelinear_mask_dxt5.dds.header,Tiny_6,96274378,1520
188410abb901e912,blink_spiral.mat,Tiny_1,38518834,2744
cb39316c7755f00f,black_hole_glow.mat,Tiny_1,38503022,2168
15c536f4be69b2ce,blade_edge2c.mat,Tiny_1,38509448,4142
b935c14f1cd0a871,blade_edgec.mat,Tiny_1,38513590,5244
46da3fbb99c376cd,blade_edge.mat,Tiny_1,38506710,2738
37f21f808b7dfcce,blade_edge.dds,Folders/art/microtransactions/spell/ice_strike,175112,43852
64dd83fe6ac88bf2,blade_edge.dds.header,Tiny_1,38505190,1520
6f57c7c68a6a6489,ash_flare.mat,Tiny_1,38494914,2154
e7cba01d8c37d185,azurite_trail2.mat,Tiny_1,38497068,5954
