hash,file,bundle,offset,size
3e070b0ff6eab92c,stromatolitesdry01c.mat,Tiny.VF,27619533,3996
95399bca8553c60b,stromatolitesdry02c.mat,Tiny.V8,27464164,3996
ca88426e8d03757a,stalagmitelunar01c.mat,Tiny.V1,27399642,3202
b91d3d99be191ee7,stalagmitelunar02c.mat,Tiny.VB,27614975,3966
3dee6784e9ebdc70,cliff_sjjnrc.mat,Tiny.V7,27430560,3134
b0165cac7a37ef0d,cavestalagmite14c.mat,Tiny.V6,27431929,3176
540f16b30d7b24b1,cavestalagmite01c.mat,Tiny.VC,27595250,3200
41a560dfb4f564e8,cavestalagmite03c.mat,Tiny.VF,27614357,3198
6c19151668a55f9a,cavestalagmite04c.mat,Tiny.V9,27893655,3198
284d9999869c0c02,cavestalagmite08c.mat,Tiny.V6,27428731,3198
4204a57cb9b64b1e,cavestalagmite05c.mat,Tiny.V9,27896853,3066
baed865f1a3ac1c9,cavestalagmite07c.mat,Tiny.VC,27598450,3066
bf97f3a079030497,cavestalagmite09c.mat,Tiny.VB,27611909,3066
a2ec1aa56b3f7728,rubblemcfc.mat,Tiny.V5,27019426,3584
d2dd630c195c4e6f,rubbleopaquec.mat,Tiny.V4,27788245,2686
53bd90b7c6a78886,rocksmall02c.mat,Tiny.VC,27603868,1974
20b4ade0dd654a40,rocksmall_vcyqebjfac.mat,Tiny.VD,27389529,2312
9c8cde1995d74962,rocksmall_vgincgwmwc.mat,Tiny.V5,27017114,2312
feae359d4cc124a2,rockmountain_vdssailfac.mat,Tiny.VC,27601516,2352
f68ac8d4c5e926ac,rockmountain_vefkehbvac.mat,Tiny.VA,27666891,2354
5a116b229d8b9bda,rockmedium_ulznddxvac.mat,Tiny.V0,27762602,2316
1d9c0f52725cac7e,rockmedium01c.mat,Tiny.V2,27578749,1978
3ddad08856a97a6d,rockmedium02c.mat,Tiny.V2,27580727,1978
34c84c3d52a6fded,rockmedium04c.mat,Tiny.VF,27617555,1978
ff0fb04fc4f6a61b,red_rock_3c.mat,Tiny.V8,27460400,3764
09af6fcf1a0689d7,red_rock_1c.mat,Tiny.V0,27759252,3350
