hash,file,bundle,offset,size
,water,,,11229012
,grunge,,,5592580
,grunge_2,,,349700
,grunge_3,,,999940
,rust,,,2097488
,metals,,,699400
,dust,,,2097488
,dirt,,,2796700
,detailmaps,,,1747976
,glowingcoals,,,3670500
,glowingcoals_1,,,1398276
,moss,,,6117204
,stones,,,2796364
,stones_1,,,5592580
,stones_2,,,5592580
,fabric,,,2796364
,fabric_1,,,5592580
,grunge_1,,,3146212
,grunge_4,,,5942428
,grunge_5,,,5592580
,grunge_6,,,2097488
,wood,,,2622112
,wood_1,,,2097488
,ash,,,2097488
,detailmaps_1,,,5592580
,lanterns,,,5592580
,lanterns_1,,,5592580
,grunge_7,,,2796364
,grunge_8,,,2796364
,blood,,,8738644
,blood_1,,,5592580
,blood_2,,,3671024
,blood_3,,,6291792
,blood_4,,,4194640
,blood_5,,,5592580
,grunge_9,,,1218994
,moss_1,,,2796364
,ash_1,,,5592580
,ash_2,,,5592580
,dirt_1,,,1398276
,dirt_2,,,2796364
,dirt_3,,,5592580
,grunge_A,,,5592580
,noise,,,699212
,grunge_B,,,5592580
