hash,file,bundle,offset,size
9a33b3915272fb79,twirl_at.mat,Tiny_7,21960417,1892
a4dc41b8e92345ed,twirl_at.dds,Art/particles/monster_particles/leaguestone_mod,208388,87556
c0a68aeff061de9a,twirl_at.dds.header,Tiny_7,21958897,1520
25fff85280281e6b,twirl_add.mat,Tiny_7,21957133,1764
bc8ec54f1e31b8a1,twirl_add.dds,Art/particles/monster_particles/leaguestone_mod,405520,43852
a798cc77d6d368b1,twirl_add.dds.header,Tiny_7,21955613,1520
6620574968df8d08,tile_red.mat,Tiny_7,21954537,1076
8005175612260078,tile_red.dds,Art/particles/totem/MeleeTotem,0,87556
6fbad63398249bf4,tile_red.dds.header,Tiny_7,40425310,1520
151dd3087e8ac0dc,texture_fire4_at.mat,Tiny_7,21952593,1944
b72d376b8234ffb7,texture_fire4_at.dds,Art/particles/monster_particles/leaguestone_mod,295944,22020
c440621da4cbd7ea,texture_fire4_at.dds.header,Tiny_7,21951073,1520
1a09151fe17acf2b,texture_fire4.mat,Tiny_7,21948375,2698
4874448c5584c39c,texture_fire4.dds,Art/particles/monster_particles/leaguestone_mod,153452,11084
f45aed66fd6c6fd1,texture_fire4.dds.header,Tiny_7,21946855,1520
c56fffee773afbff,smoke.mat,Tiny_7,21944277,2578
2bfb6dc7b1522d15,smoke.dds,Art/particles/monster_particles/leaguestone_mod,109576,43876
8ef2b4fa11f92c9c,smoke.dds.header,Tiny_7,21943437,840
ac133089d47d283f,projectile_multi.mat,Tiny_7,21940391,3046
183181894a952a6f,projectile_multi.dds,Art/particles/monster_particles/leaguestone_mod,87556,22020
e1e75a505d2c8347,projectile_multi.dds.header,Tiny_7,21938871,1520
aa8e4cbaff56a4ca,base_rune_frame_multic.mat,Tiny_7,21937155,1716
2813cbe73dd72f6e,base_rune_frame_multi.dds,Art/particles/monster_particles/leaguestone_mod,317964,87556
4aa5e64e72d3221a,base_rune_frame_multi.dds.header,Tiny_7,21935635,1520
40119843b9221809,base_rune_frame_atc.mat,Tiny_7,21932051,3584
2a1bdae529d8454c,base_rune_frame_at.dds,Art/particles/monster_particles/leaguestone_mod,0,87556
dd9f1bdd56a10610,base_rune_frame_at.dds.header,Tiny_7,21930531,1520
554bcfa7c03e1cf1,base_rune_frame_addc.mat,Tiny_7,21927859,2672
77df9541c6a8a9dd,base_rune_frame_add.dds,Art/particles/monster_particles/leaguestone_mod,164536,43852
93c7aa4e5c562d83,base_rune_frame_add.dds.header,Tiny_7,21926339,1520
