hash,file,bundle,offset,size
9e23082278a46d28,scion.sm,Tiny.VE,6649549,1720
d23864bd62a0158a,scion_armour_8a3b7769.smd,Streaming/Content/metadata/characters/strdexint/strdexintfourmirage.ao.01,0,634301
3618aa7ceaf2c892,scion_armour_8a3b7769.smd.header,Tiny.V1,6532737,1090
497f290a89919cba,shadow.sm,Tiny.V9,6858877,976
0fee30c426317a87,shadow_armour_9e6437d0.smd,Streaming/Content/metadata/effects/misc/char_selection/dexintfour_fxtest.ao,0,201181
62ad6001f15e7394,shadow_armour_9e6437d0.smd.header,Tiny.V8,6523942,2069
09d1a52013d4deeb,witch.sm,Tiny.V5,6725182,924
72912ac1151132e1,witch_armour_b56a1a33.smd,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.intfourafterimage.ot.3,1398276,182089
b23982ec6bf57f3b,witch_armour_b56a1a33.smd.header,Tiny.VC,6747315,2921
d439037d9b2542d2,ranger.sm,Tiny.V6,6698729,1062
e8ab96e1a693b920,ranger_armour_b688d86a.smd,Streaming/Content/metadata/cinematic/huntressreveal/scenesetup/huntress_mountain_forest_walk.ao,1102619,175053
4af61fabc5853101,ranger_armour_b688d86a.smd.header,Tiny.VF,6620525,2929
4b9384e6eab1c045,marauder.sm,Tiny.V2,6878390,930
5e9b3e303c0cfd04,marauder_armour_bed0ee29.smd,Streaming/Content/metadata/characters/str/strfourbcinematic.ao,652166,178369
11f2a1e82e590cfb,marauder_armour_bed0ee29.smd.header,Tiny.V8,6514939,2045
39b785b5c972c00e,gladiator.sm,Tiny.V7,6578245,1128
421add7023e2664a,gladiator_armour_038e3233.smd,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot,654075,189937
3d9282ee1b1114ac,gladiator_armour_038e3233.smd.header,Tiny.V6,6684694,2045
072d4f0a1962e6cd,templar.sm,Tiny.VC,6682153,1120
b9cc5f9637758058,templar_armour_3ebf31ad.smd,Streaming/Content/metadata/effects/spells/maneuver_mechanics/D25B3B09FC4CD01D.strdexfourbafterimage.ot,844012,187873
c09b51e812e34f90,templar_armour_3ebf31ad.smd.header,Tiny.V0,6757571,2045
6aeb701878d6ca64,onerig.amd,Tiny.V7,6587933,132
24c381236adf9a22,onerig.ast,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,4668496,9393
