hash,file,bundle,offset,size
952f6d9c02294312,titangrottowisp.sm,Tiny_3,9374059,384
c99cee6b7eddc4b5,titangrottowispclean_armour_11f925e5.smd,Folders/art/models/monsters/wisp,527808,310975
75612d543fd86154,titangrottowispclean_armour_11f925e5.smd.header,Tiny_3,9376188,812
c7dc8b06b493e112,titangrottowispclean.sm,Tiny_3,9374614,1574
b83317820f388e98,titangrottowispclean.fmt,Folders/art/models/monsters/wisp,407372,120436
687a12789c0faeb0,titangrottowispclean.fmt.header,Tiny_3,9374443,171
67d199e2f231b3cd,rig_af4155b1.smd,Folders/art/models/monsters/wisp,95233,312139
78903a869cd442d1,rig_af4155b1.smd.header,Tiny_3,9370719,812
dc585a75d879dfa3,rig.amd,Tiny_3,9369741,978
94bd210106b19d94,rig.ast,Folders/art/models/monsters/wisp,0,95233
